,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.006646001245826483,0.061879877001047134,0.5020652413368225,0.013668307103216648,0.0033022596035152674,0.011267920956015587,0.008753521367907524,0.9984685182571411,0.0,0.0008035325445234776,0.0005207997164689004,0.9971551299095154,0.0,0.0007306721527129412,0.0,0.0,0.0,1.0,0.9967522025108337,0.0,0.5
2,0.06358154863119125,0.08522768318653107,0.5091320276260376,0.019603827968239784,0.00454823300242424,0.01551938895136118,0.012056277133524418,0.9978926777839661,0.0,1.0,0.0007173064514063299,0.0,0.0,0.001006360980682075,0.0,0.9967897534370422,0.0,0.0026502092368900776,0.9955288171768188,0.0,0.5
3,0.11011148989200592,0.11157487332820892,0.5178428292274475,0.013078980147838593,0.003145551076158881,0.010733193717896938,0.008338107727468014,0.9985421895980835,0.0,0.0007654268993064761,0.0004960881196893752,0.9972894787788391,0.0,0.0006959979073144495,0.0,0.9977809190750122,0.0,0.001832878217101097,0.0,0.9996477365493774,0.5
4,0.09939631074666977,0.09385167062282562,0.5117414593696594,0.02258448302745819,0.0050084562972188,0.017089782282710075,0.013276240788400173,0.9976797103881836,0.0,1.0,0.0007898901239968836,0.0,0.0,0.001108192722313106,0.0,0.9964672923088074,0.0,0.002918374491855502,0.995077908039093,0.0,0.5
5,0.2948216497898102,0.2507540285587311,0.5759032964706421,0.05282232537865639,0.013381654396653175,0.04566067457199097,0.03547164052724838,0.0,0.9874387979507446,0.0032561328262090683,0.002110424917191267,0.0,0.9875789284706116,0.0029608840122818947,0.0,0.0,0.9834635257720947,0.007797283120453358,0.9868453145027161,0.0,0.5
6,0.1470802277326584,0.10098706930875778,0.4900042712688446,0.006923014298081398,0.0011761627392843366,0.004013292491436005,0.0031177259515970945,0.0,0.9988970160484314,1.0,0.00018549397645983845,0.0,0.0,0.000260243599768728,0.0,0.9991701245307922,0.0,0.0006853379891254008,0.0,0.9998651742935181,0.5
7,0.03582454472780228,0.05035628005862236,0.5152503848075867,0.011355632916092873,0.002687293803319335,0.009169557131826878,0.00712337251752615,0.0,0.9974710941314697,0.0006539169116877019,0.0004238163819536567,0.0,0.9975038170814514,0.0005946019664406776,0.0,0.0,0.0,1.0,0.0,0.9996939301490784,0.5
8,0.5937774777412415,0.22199727594852448,0.5425677299499512,0.04177011549472809,0.010442685335874557,0.035632289946079254,0.027681097388267517,0.9951580762863159,0.0,1.0,0.001646925462409854,0.0,0.0,0.0023105950094759464,0.0,0.0,0.9870937466621399,0.006084832828491926,0.0,0.998827338218689,0.5
9,0.22502963244915009,0.1439976841211319,0.526918351650238,0.03139805048704147,0.007684541866183281,0.02622104063630104,0.020369933918118477,0.9964389801025391,0.0,0.0018699279753491282,0.0012119364691898227,0.9933775663375854,0.0,0.001700313645415008,0.0,0.9945788979530334,0.0,0.0044777002185583115,0.0,0.9991363286972046,0.5
10,0.39848047494888306,0.2471906542778015,0.5748237371444702,0.05335718393325806,0.013191500678658485,0.04501178115606308,0.034967534244060516,0.0,0.9876149892807007,0.00320986146107316,0.0020804342348128557,0.9886288642883301,0.0,0.002918807789683342,0.0,0.0,0.9836962223052979,0.007686473894864321,0.0,0.9985159635543823,0.5
11,0.6662555932998657,0.2536340355873108,0.49638232588768005,0.039901118725538254,0.0023004617542028427,0.007849610410630703,0.006097980309277773,0.9989317059516907,0.0,1.0,0.0003628078557085246,0.0,0.0,0.0005090104532428086,0.0,0.0,0.9971550703048706,0.00134045141749084,0.0,0.999737024307251,0.5
12,0.028765687718987465,0.03158584237098694,0.4928951859474182,0.007588752079755068,0.0016855928115546703,0.005751568824052811,0.004468133207410574,0.9992184638977051,0.0,0.0004101666563656181,0.00026583668659441173,0.0,0.998436689376831,0.00037296238588169217,0.0,0.0,0.0,1.0,0.0,0.9998070597648621,0.5
13,0.07610590010881424,0.12795788049697876,0.5220668911933899,0.026929115876555443,0.006828562822192907,0.0233002882450819,0.018100906163454056,0.0,0.9935908913612366,0.001661578076891601,0.0010769336950033903,0.0,0.0,0.0015109163941815495,0.999588131904602,0.9951809048652649,0.0,0.0039788950234651566,0.9932858347892761,0.0,0.5
14,0.08141512423753738,0.02713330276310444,0.5082107782363892,0.11919504404067993,0.001447981921955943,0.0049407752230763435,0.003838266246020794,0.9993292689323425,0.0,1.0,0.00022836292919237167,0.0,0.0,0.00032038797507993877,0.0,0.9989780783653259,0.0,0.0008437211508862674,0.0,0.9998313784599304,0.5
15,0.15949080884456635,0.10690638422966003,0.5156936645507812,0.02395440638065338,0.005705134943127632,0.019466949626803398,0.015122957527637482,0.0,0.9946441650390625,0.0013882657513022423,0.0008997617987915874,0.0,0.0,0.0012623417424038053,0.9996561408042908,0.9959739446640015,0.0,0.003324321238324046,0.0,0.9993593096733093,0.5
16,0.19281268119812012,0.1453791856765747,0.4954756200313568,0.009300567209720612,0.002140800468623638,0.007304816972464323,0.005674774292856455,0.9990065097808838,0.0,0.0005209330702200532,0.0003376274835318327,0.9981553554534912,0.0,0.0004736836126539856,0.0,0.99848872423172,0.0,0.0012474226532503963,0.0,0.9997550845146179,0.5
