,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.06890375912189484,0.02671414241194725,0.491496741771698,0.00821705162525177,0.001560795120894909,0.004369387868791819,0.0031784018501639366,0.9998995661735535,0.0,0.0005985604948364198,7.9597084550187e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.998885452747345,0.000284633511910215,0.5
1,0.23763775825500488,0.14794600009918213,0.5285290479660034,0.032910559326410294,0.008643546141684055,0.02420172467827797,0.01760345883667469,0.0,0.9942967295646667,0.0032986036967486143,4.58579852420371e-05,0.9947422742843628,0.0,0.0,0.0017686078790575266,0.9964898824691772,0.0,0.005724599119275808,0.0,1.0,0.5
2,0.20428933203220367,0.09813660383224487,0.4972352981567383,0.012238546274602413,0.0026586782187223434,0.007442866917699575,0.005414160899817944,0.0,0.998241126537323,1.0,1.3558666069002356e-05,0.0,0.0,0.0,0.0005441860412247479,0.9989204406738281,0.0,0.0017604328459128737,0.0,1.0,0.5
3,0.02856338769197464,0.032974883913993835,0.5100747346878052,0.008306930772960186,0.0019265778828412294,0.005393424537032843,0.0039233132265508175,0.0,0.9987266063690186,1.0,9.825139386521187e-06,0.0,0.0,0.0,0.0003943389456253499,0.0,0.0,1.0,0.998623788356781,0.0003513394622132182,0.5
4,0.1202230304479599,0.06930260360240936,0.5045090317726135,0.017331337556242943,0.004049054346978664,0.011335160583257675,0.008245491422712803,0.0,0.9973253607749939,1.0,2.0649184079957195e-05,0.0,0.0,0.0,0.0008287716773338616,0.9983596205711365,0.0,0.0026810590643435717,0.0,1.0,0.5
5,0.2555684745311737,0.2163141518831253,0.5493966937065125,0.04628998041152954,0.012637480162084103,0.03539007157087326,0.025739649310708046,0.0,0.9916666746139526,0.0048030102625489235,6.922310421941802e-05,0.9923202991485596,0.0,0.0,0.002585129113867879,0.9948577284812927,0.0,0.008371388539671898,0.9909791946411133,0.002269280608743429,0.5
6,0.3410321772098541,0.12879902124404907,0.48131629824638367,0.023182306438684464,0.0059876590967178345,0.016762271523475647,0.012193309143185616,0.9996146559715271,0.0,1.0,3.053581895073876e-05,0.0,0.0,0.0,0.0012255709152668715,0.0,0.9950388073921204,0.0039647044613957405,0.0,1.0,0.5
7,0.0299593023955822,0.028325211256742477,0.5086602568626404,0.0073118614964187145,0.0016549251740798354,0.004632908850908279,0.003370113205164671,0.9998927116394043,0.0,0.0006346601876430213,8.439746125077363e-06,0.0,0.998323917388916,0.0,0.000338735495461151,0.0,0.0,1.0,0.0,1.0,0.5
8,0.06167152151465416,0.07712467014789581,0.46552473306655884,0.015873543918132782,0.002968537388369441,0.008310319855809212,0.006045142654329538,0.999825119972229,0.0,0.0011384285753592849,1.5138849448703695e-05,0.9981900453567505,0.0,0.0,0.0006076092831790447,0.0,0.0,1.0,0.9978696703910828,0.0005413537728600204,0.5
