,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.15789473684210525,0.06666666666666667,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.4792419672012329,0.11621328443288803,0.5216862559318542,0.026794178411364555,0.007045140489935875,0.020137526094913483,0.016487862914800644,1.0,0.0,1.0,0.0043562124483287334,0.0,0.0,0.0,0.0010934293968603015,0.0,0.9943577647209167,0.006214004009962082,0.0,1.0,0.5
3,0.43589743971824646,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.09181251376867294,0.03721056878566742,0.46227937936782837,0.01027871947735548,0.002255799248814583,0.0064478605054318905,0.00527928676456213,1.0,0.0,0.0010106702102348208,0.0013948194682598114,0.9991906881332397,0.0,0.0,0.00035010758438147604,0.9997373819351196,0.0,0.0019896719604730606,0.0,1.0,0.5
5,0.8333333134651184,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.14085714519023895,0.08932221680879593,0.5128100514411926,0.02242269180715084,0.005414937157183886,0.015477812848985195,0.01267265249043703,0.0011716951848939061,0.9985750317573547,1.0,0.0033482075668871403,0.0,0.0,0.0,0.0008404162945225835,0.9993820190429688,0.0,0.004776111338287592,0.9961510896682739,0.0030824001878499985,0.5
7,0.2108898013830185,0.050745848566293716,0.4913948178291321,0.06760692596435547,0.0014810137217864394,0.004233269486576319,0.0034660538658499718,1.0,0.0,0.0006635386380366981,0.0009157525491900742,0.9994660019874573,0.0,0.0,0.00022985773102845997,0.9998249411582947,0.0,0.0013062923680990934,0.0,1.0,0.5
8,0.3488512337207794,0.10572072863578796,0.509537398815155,0.24659913778305054,0.0048137325793504715,0.013759367167949677,0.011265655048191547,1.0,0.0,0.0021567048970609903,0.002976465504616499,0.0,0.9967233538627625,0.0,0.0007471051649190485,0.0,0.9961460828781128,0.004245837684720755,0.0,1.0,0.5
9,0.35371634364128113,0.2648315727710724,0.101956307888031,0.029854953289031982,0.006482791155576706,0.018530135974287987,0.015171779319643974,1.0,0.0,0.0029044949915260077,0.004008491989225149,0.9976701140403748,0.0,0.0,0.0010061485227197409,0.0,0.9948068857192993,0.00571798998862505,0.0,1.0,0.5
10,0.6282051205635071,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
