,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.3895566165447235,0.20904873311519623,0.49123528599739075,0.010312387719750404,0.0014250579988583922,0.003695884020999074,0.003220306010916829,0.9999691843986511,0.0,0.0005932184867560863,0.0,0.0,0.0,0.00041941090603359044,1.0,0.0,0.998763918876648,0.0009952010586857796,0.0,1.0,0.5
2,0.35916075110435486,0.17327502369880676,0.5217140316963196,0.028302999213337898,0.006921711377799511,0.01795145496726036,0.01564149372279644,0.9998283982276917,0.0,1.0,0.0,0.0,0.0,0.0020371340215206146,0.0017491491744294763,0.0,0.9939992427825928,0.004833835642784834,0.0,1.0,0.5
3,0.13925494253635406,0.12681370973587036,0.523675799369812,0.034622665494680405,0.007275712210685015,0.018869547173380852,0.0164414644241333,0.9998204112052917,0.0,0.0030287092085927725,0.0,0.995236337184906,0.0,0.0021413222420960665,0.001838609343394637,0.9983370900154114,0.0,0.0050810533575713634,0.0,1.0,0.5
4,0.022173970937728882,0.05133836343884468,0.4996642470359802,0.013480158522725105,0.00294544012285769,0.007639029994606972,0.006656029727309942,0.9999465942382812,0.0,1.0,0.0,0.0,0.0,0.0008668767986819148,0.0007443297072313726,0.0,0.0,1.0,0.9979181885719299,0.0011274650460109115,0.5
5,0.11657580733299255,0.07706616073846817,0.5078527331352234,0.01898273266851902,0.004421538207679987,0.011467252857983112,0.009991660714149475,0.9998961091041565,0.0,0.0018405817681923509,0.0,0.0,0.0,0.0013013076968491077,1.0,0.9989879131317139,0.0,0.003087814198806882,0.0,1.0,0.5
6,0.5379471778869629,0.2017897367477417,0.5224122405052185,0.3025229275226593,0.007047887425869703,0.01827866956591606,0.015926629304885864,0.0,0.997115969657898,1.0,0.0,0.0,0.0,0.0020742672495543957,0.0017810362624004483,0.0,0.9938856959342957,0.0049219513311982155,0.0,1.0,0.5
7,0.07944686710834503,0.058771613985300064,0.5103253126144409,0.008191632106900215,0.0018621060298755765,0.00482936529442668,0.004207927267998457,0.9999545812606812,0.0,1.0,0.0,0.0,0.0,0.0005480358959175646,0.00047056397306732833,0.999570906162262,0.0,0.0013004179345443845,0.0,1.0,0.5
8,0.2989860773086548,0.14867214858531952,0.5472940802574158,0.03304769843816757,0.00852980837225914,0.022122036665678024,0.01927538961172104,0.9997959136962891,0.0,1.0,0.0,0.0,0.0,0.0025104116648435593,0.002155521884560585,0.0,0.9926024079322815,0.005956859793514013,0.0,1.0,0.5
9,0.42307692766189575,0.02631578966975212,0.30000001192092896,0.008750000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.042412374168634415,0.027957534417510033,0.492226779460907,0.00972950179129839,0.0016040147747844458,0.22638224065303802,0.003624711651355028,0.9999740719795227,0.0,0.0006677147466689348,0.0,0.998948335647583,0.0,0.0004720783035736531,0.00040534199797548354,0.0,0.0,1.0,0.0,1.0,0.5
11,0.14799493551254272,0.13967254757881165,0.5277681350708008,0.038622815161943436,0.008013471961021423,0.020782941952347755,0.018108602613210678,0.9998064637184143,0.0,0.003335817251354456,0.0,0.994753897190094,0.0,0.0023584512528032064,0.0020250417292118073,0.9981677532196045,0.0,0.00559626892209053,0.0,1.0,0.5
