,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.06116907298564911,0.010076820850372314,0.486686110496521,0.0047021228820085526,0.0006854974781163037,0.0016543028177693486,0.0011551611823961139,9.371730993734673e-05,0.9998577833175659,1.0,0.00041522650280967355,0.0,0.0,0.0002676925796549767,0.00014384671521838754,0.0,0.0,1.0,0.0,1.0,0.5
3,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.041688766330480576,0.03295290470123291,0.5109646916389465,0.008451294153928757,0.0022416971623897552,0.005409841425716877,0.0037775712553411722,0.00030647029052488506,0.9995482563972473,0.0006532190018333495,0.0013578574871644378,0.9993842840194702,0.0,0.0008753987494856119,0.00047040273784659803,0.0,0.0,1.0,0.0,1.0,0.5
5,0.13229629397392273,0.07402409613132477,0.5079642534255981,0.06367667019367218,0.005035658832639456,0.012152448296546936,0.00848577730357647,1.0,0.0,0.0014673599507659674,0.00305023230612278,0.9986200332641602,0.0,0.0019664582796394825,0.0010566908167675138,0.9998098611831665,0.0,0.003570007160305977,0.0,1.0,0.5
6,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.04604902118444443,0.15868410468101501,0.1186235174536705,0.035676032304763794,0.007214490324258804,0.017410559579730034,0.012157385237514973,1.0,0.0,0.002102263504639268,0.004370010923594236,0.0,0.9954308271408081,0.0028173010796308517,0.0015139005845412612,0.0,0.0,1.0,0.0,1.0,0.5
8,0.06490042805671692,0.11165297031402588,0.5117294192314148,0.019899088889360428,0.005805284716188908,0.014009751379489899,0.009782658889889717,0.0007936604088172317,0.9988396167755127,1.0,0.003516413038596511,0.0,0.0,0.002267000265419483,0.00121818867046386,0.999778151512146,0.0,0.004115625750273466,0.9979789853096008,0.003444426227360964,0.5
9,0.4186173379421234,0.15602698922157288,0.517738401889801,0.023845303803682327,0.00703370850533247,0.01697429083287716,0.01185276173055172,1.0,0.0,1.0,0.004260500892996788,0.0,0.0,0.0027467089239507914,0.0014759654877707362,0.0,0.9963758587837219,0.0049865213222801685,0.0,1.0,0.5
10,0.1959846317768097,0.12807869911193848,0.5084386467933655,0.018987618386745453,0.0051324632950127125,0.012386034242808819,0.008648867718875408,1.0,0.0,1.0,0.003108867211267352,0.0,0.0,0.002004261128604412,0.0010770008666440845,0.9998062252998352,0.0,0.0036386342253535986,0.998214840888977,0.0030452213250100613,0.5
