,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.14795099198818207,0.10160281509160995,0.51695317029953,0.03061961941421032,0.0033595673739910126,0.016476161777973175,0.013677622191607952,1.0,0.0,0.0020631172228604555,0.0031277069356292486,0.997292697429657,0.0,0.001984840491786599,0.0018001605058088899,0.9986284971237183,0.0,0.005210236180573702,0.0,1.0,0.5
1,0.14089350402355194,0.08303613215684891,0.5108098983764648,0.02241634763777256,0.002745643025264144,0.013465330936014652,0.011178172193467617,0.00108979525975883,0.9988057017326355,1.0,0.0025561514776200056,0.0,0.0,0.0016221305122599006,0.0014712013071402907,0.9988759160041809,0.0,0.0042581199668347836,0.0,1.0,0.5
2,0.0722762867808342,0.06760232150554657,0.48828837275505066,0.00609076302498579,0.0004950184957124293,0.002427696483209729,0.0020153417717665434,1.0,0.0,1.0,0.00046085493522696197,0.0,0.0,0.0002924582513514906,0.00026524646091274917,0.0,0.0,1.0,0.9993499517440796,0.0005993612576276064,0.5
3,0.21253030002117157,0.17535167932510376,0.4891108572483063,0.006687125191092491,0.0005772326840087771,0.002830904209986329,0.0023500556126236916,1.0,0.0,1.0,0.0005373975145630538,0.0,0.0,0.0003410302451811731,0.00030930136563256383,0.9997609853744507,0.0,0.0008952110074460506,0.9992423057556152,0.0006989072426222265,0.5
4,0.42319637537002563,0.19880768656730652,0.5135369896888733,0.01231323927640915,0.0013528406852856278,0.006634658668190241,0.005507733207195997,0.0005369677091948688,0.9994087219238281,1.0,0.001259469659999013,0.0,0.0,0.0007992596947588027,0.000724893354345113,0.0,0.9984378814697266,0.002098076045513153,0.0,1.0,0.5
5,0.017914097756147385,0.02489461936056614,0.4915708005428314,0.007221023086458445,0.0008231576066464186,0.0040369704365730286,0.003351271152496338,1.0,0.0,0.0005055021611042321,0.0007663464639335871,0.0,0.9990242123603821,0.0004863227077294141,0.0004410733235999942,0.0,0.0,1.0,0.0,1.0,0.5
6,0.12547768652439117,0.09140083193778992,0.5302401781082153,0.021922651678323746,0.0030222241766750813,0.01482174638658762,0.012304217554628849,1.0,0.0,0.0018559569725766778,0.0028136486653238535,0.9975658655166626,0.0,0.0017855396727100015,0.001619407325051725,0.9987587928771973,0.0,0.0046870652586221695,0.0,1.0,0.5
7,0.08974359184503555,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.29071494936943054,0.14497481286525726,0.4877646267414093,0.004462981130927801,0.00044293500832282007,0.0021722661331295967,0.0018032995285466313,0.00017580919666215777,0.9998034238815308,1.0,0.0004123654798604548,0.0,0.0,0.00026168706244789064,0.0002373384777456522,0.9998154044151306,0.0,0.0006869329954497516,0.0,1.0,0.5
9,0.3589743673801422,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.1721942126750946,0.06480204313993454,0.5214408040046692,0.01679287850856781,0.0021427234169095755,0.010508432984352112,0.008723529987037182,1.0,0.0,1.0,0.0019948421977460384,0.0,0.0,0.0012659226777032018,0.0011481387773528695,0.9991212487220764,0.0,0.0033230753615498543,0.0,1.0,0.5
11,0.04681236296892166,0.06703238934278488,0.4880971312522888,0.047204162925481796,0.00047617111704312265,0.002335274824872613,0.07886172831058502,0.00018900111899711192,0.9997891783714294,1.0,0.000443310069385916,0.0,0.0,0.0002813234750647098,0.00025514804292470217,0.0,0.0,1.0,0.999373733997345,0.0005765445530414581,0.5
12,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
