,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.17122109234333038,0.07461444288492203,0.5056115388870239,0.01923470012843609,0.004299676511436701,0.011475018225610256,0.00985226221382618,0.0003317650989629328,0.9994528889656067,0.0016814243281260133,0.00026779607287608087,0.0,0.0,0.001614220323972404,1.0,0.9992527365684509,0.0,0.0032361168414354324,0.0,1.0,0.5
1,0.07610780745744705,0.04825051501393318,0.5144035220146179,0.010821761563420296,0.002780450275167823,0.007420497015118599,0.006371107883751392,0.00021454125817399472,0.9996402859687805,0.001087318523786962,0.00017317449965048581,0.0,0.0,0.0010438555618748069,1.0,0.9995085000991821,0.0,0.002092685317620635,0.0,1.0,0.5
2,0.24489173293113708,0.17120477557182312,0.5457912683486938,0.040281444787979126,0.009177131578326225,0.024683034047484398,0.0211089588701725,1.0,0.0,0.013557455502450466,0.00045488064642995596,0.0,0.9964140057563782,0.004595868289470673,0.0034731863997876644,0.998725175857544,0.0,0.01501934789121151,0.9912553429603577,0.012656860053539276,0.5
3,0.07995954900979996,0.0872529074549675,0.49367064237594604,0.009014914743602276,0.0019950547721236944,0.005324412602931261,0.00457144808024168,1.0,0.0,0.0007801849278621376,0.00012425828026607633,0.0,0.9991172552108765,0.0007490012794733047,0.0005906386650167406,0.9996501803398132,0.0,0.0015015621902421117,0.0,1.0,0.5
4,0.282900869846344,0.0877259373664856,0.4761925935745239,0.062175486236810684,0.0050552356988191605,0.013491456396877766,0.011583554558455944,1.0,0.0,1.0,0.00031485562794841826,0.0,0.0,0.0018978769658133388,0.0014966122107580304,0.9991194009780884,0.0,0.0038047856651246548,0.0,1.0,0.5
5,0.04476100206375122,0.023075053468346596,0.5068891048431396,0.007675335742533207,0.0013297065161168575,0.0035487222485244274,0.003046878147870302,1.0,0.0,0.0005199919105507433,8.281812915811315e-05,0.9993556141853333,0.0,0.000499206711538136,0.00039365910924971104,0.0,0.0,1.0,0.0,1.0,0.5
6,0.1812904179096222,0.1973828375339508,0.24246372282505035,0.06167927384376526,0.009368706494569778,0.02513895556330681,0.021524600684642792,1.0,0.0,0.010744074359536171,0.0005006244173273444,0.9918827414512634,0.0,0.0043344395235180855,0.0033107770141214132,0.9985969066619873,0.0,0.012813109904527664,0.0,1.0,0.5
7,0.24408408999443054,0.08898526430130005,0.5098994374275208,0.02120785415172577,0.005127787124365568,0.013685120269656181,0.01174983475357294,0.0003956628206651658,0.9993447065353394,1.0,0.0003193748998455703,0.0,0.0,0.0019251095363870263,0.0015180892078205943,0.9991007447242737,0.0,0.0038593814242631197,0.0,1.0,0.5
8,0.25092437863349915,0.15488365292549133,0.5474944114685059,0.03591963276267052,0.008849197067320347,0.023637890815734863,0.020285891368985176,0.0013047365937381983,0.9986485242843628,0.004561089910566807,0.0005382708040997386,0.9951673150062561,0.0,0.0034492486156523228,0.0027033090591430664,0.9984915256500244,0.0,0.007555865217000246,0.0,1.0,0.5
9,0.5326467156410217,0.28177115321159363,0.606184720993042,0.06324683129787445,0.014898119494318962,0.040131669491529465,0.03429407253861427,0.012104175984859467,0.9941970109939575,0.02521076425909996,0.0007009708788245916,0.9829699993133545,0.0,0.007830426096916199,0.005881250835955143,0.006865539122372866,0.9803478717803955,0.026987722143530846,0.0,1.0,0.5
