,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.14766934514045715,0.11014392971992493,0.5358283519744873,0.02538919448852539,0.006612336728721857,0.01966746151447296,0.013997450470924377,0.0014682437758892775,0.9989250898361206,1.0,0.003244034480303526,0.0,0.0,0.00292583298869431,0.000712792738340795,0.9995560050010681,0.0,0.005034551024436951,0.9966914057731628,0.003946695942431688,0.5
2,0.22391101717948914,0.12900416553020477,0.49105703830718994,0.007703043986111879,0.0014252588152885437,0.004239232745021582,0.0030170369427651167,1.0,0.0,0.0007299954304471612,0.000699247932061553,0.9992223978042603,0.0,0.000630635186098516,0.00015342941333074123,0.9999020099639893,0.0,0.0010850208345800638,0.0,1.0,0.5
3,0.03229711577296257,0.021338501945137978,0.4902738630771637,0.010926583781838417,0.001281045377254486,0.0038103072438389063,0.0027117717545479536,1.0,0.0,0.0006561290356330574,0.0006284901173785329,0.0,0.9993463158607483,0.0005668276571668684,0.0001379053428536281,0.0,0.0,1.0,0.0,1.0,0.5
4,0.1912897527217865,0.07421763986349106,0.4989168047904968,0.012998291291296482,0.0028757585678249598,0.008553546853363514,0.006087536923587322,0.0006376717938110232,0.9995284676551819,1.0,0.0014108731411397457,0.0,0.0,0.001272439258173108,0.00030957680428400636,0.9998034238815308,0.0,0.002189252758398652,0.0,1.0,0.5
5,0.17853926122188568,0.047662269324064255,0.49883711338043213,0.011695736087858677,0.0028613819740712643,0.008510797284543514,0.006057076156139374,1.0,0.0,1.0,0.001403815927915275,0.0,0.0,0.0012660714564844966,0.00030802746186964214,0.9997915625572205,0.0,0.0021782994735985994,0.0,1.0,0.5
6,0.1285911351442337,0.08742401003837585,0.5117718577384949,0.02665996178984642,0.005248447880148888,0.015610786154866219,0.011110152117908001,1.0,0.0,0.0026881727389991283,0.002574929501861334,0.9971356987953186,0.0,0.0023222840391099453,0.0005649971426464617,0.9996435642242432,0.0,0.003995527047663927,0.0,1.0,0.5
7,0.15461936593055725,0.041703082621097565,0.49690017104148865,0.011639673262834549,0.002503638854250312,0.007446696981787682,0.005299806594848633,1.0,0.0,1.0,0.0012283003889024258,0.0,0.0,0.0011077818926423788,0.0002695163420867175,0.9998283386230469,0.0,0.001905952114611864,0.0,1.0,0.5
8,0.2008577287197113,0.13810648024082184,0.502578854560852,0.01546532940119505,0.003551520872861147,0.010563493706285954,0.007518078200519085,0.000788602395914495,0.9994222521781921,0.0018201086204499006,0.0017423873068764806,0.998059093952179,0.0,0.0015714847249910235,0.00038284569745883346,0.9997616410255432,0.0,0.0027040778659284115,0.0,1.0,0.5
9,0.048470377922058105,0.009732207283377647,0.48649877309799194,0.003382930299267173,0.0005842685932293534,0.11284797638654709,0.0012368004536256194,1.0,0.0,0.00029925370472483337,0.00028664691490121186,0.0,0.9996991753578186,0.00025852146791294217,6.28965426585637e-05,0.0,0.0,1.0,0.0,1.0,0.5
