,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.13499613106250763,0.020666440948843956,0.5068842172622681,0.006850468460470438,0.0008227514917962253,0.0038679875433444977,0.0027752434834837914,1.0,0.00016240864351857454,1.0,0.00023130471527110785,0.0,0.0,0.0002450474421493709,0.00016614895139355212,0.9996774196624756,0.0,0.001429205178283155,0.0,1.0,0.5
4,0.08672436326742172,0.17717769742012024,0.16606995463371277,0.020678456872701645,0.003910641651600599,0.01838500238955021,0.013191118836402893,0.0010435923468321562,1.0,0.0037081779446452856,0.001099425950087607,0.997673511505127,0.0,0.0011647448409348726,0.0007897300529293716,0.9984781742095947,0.0,0.006793206557631493,0.0,1.0,0.5
5,0.5897436141967773,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.5512820482254028,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.11441684514284134,0.07357586175203323,0.5157525539398193,0.009948747232556343,0.0018814814975485206,0.008845347911119461,0.006346489768475294,0.0005020906100980937,1.0,0.0017840740038082004,0.0005289510590955615,0.9988667964935303,0.0,0.0005603791796602309,0.00037995155435055494,0.9992616176605225,0.0,0.003268331056460738,0.0,1.0,0.5
8,0.6538461446762085,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.13713012635707855,0.08360935747623444,0.5024280548095703,0.013310852460563183,0.0022809121292084455,0.010723194107413292,0.007693820167332888,0.0006086837965995073,1.0,0.0021628220565617085,0.0006412470247596502,0.9986439347267151,0.0,0.0006793470238335431,0.00046061520697548985,0.9991103410720825,0.0,0.003962181508541107,0.0,1.0,0.5
10,0.2121679186820984,0.04612967371940613,0.5066037178039551,0.0066709923557937145,0.000788806879427284,0.003708398435264826,0.0026607480831444263,0.00021050071518402547,1.0,1.0,0.0002217620494775474,0.0,0.0,0.00023493720800615847,0.00015929457731544971,0.999690592288971,0.0,0.001370242447592318,0.0,1.0,0.5
11,0.08510297536849976,0.10378886014223099,0.5345903038978577,0.023098494857549667,0.004131927154958248,0.019425299018621445,0.013937512412667274,0.0011026447173207998,1.0,0.003918004222214222,0.0011616349220275879,0.9975447058677673,0.0,0.0012306517455726862,0.0008344158413819969,0.998387336730957,0.0,0.007177591789513826,0.998440146446228,0.0037281459663063288,0.5
12,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
