,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.23155874013900757,0.17889747023582458,0.3208351135253906,0.038082171231508255,0.005143061280250549,0.02658948116004467,0.01831100508570671,0.9996830821037292,0.0,0.003766992362216115,0.0020936152432113886,0.9970609545707703,0.0,0.002802364993840456,0.0005589088541455567,0.9969253540039062,0.0,0.00976529810577631,0.0,1.0,0.5
1,0.2075800895690918,0.13035567104816437,0.48975205421447754,0.02084454521536827,0.0031658501829952,0.016367387026548386,0.01127147488296032,0.0,0.9991254806518555,1.0,0.001288741477765143,0.0,0.0,0.001725017442367971,0.0003440409491304308,0.9981043934822083,0.0,0.006011107005178928,0.9981154203414917,0.0017378352349624038,0.5
2,0.11864933371543884,0.10131502151489258,0.5222739577293396,0.0201575830578804,0.003054869594052434,0.015793558210134506,0.010876360349357128,0.0,0.9991589784622192,0.0022375097032636404,0.0012435632525011897,0.9982545971870422,0.0,0.0016645417781546712,0.00033197912853211164,0.998171329498291,0.0,0.005800378974527121,0.0,1.0,0.5
3,0.25134241580963135,0.09593342244625092,0.4883768856525421,0.006782302632927895,0.0006918854778632522,0.003577016992494464,0.00246333796530962,0.9999558329582214,0.0,1.0,0.0002816487685777247,0.0,0.0,0.00037699469248764217,7.518918573623523e-05,0.9995840787887573,0.0,0.0013137077912688255,0.0,1.0,0.5
4,0.30355319380760193,0.23596793413162231,0.2713063955307007,0.05133790522813797,0.007397294510155916,0.03862253949046135,0.026561619713902473,0.0,0.9974352121353149,1.0,0.0029846064280718565,0.0,0.0,0.004142350051552057,0.0007031242712400854,0.0,0.9861347675323486,0.014512976631522179,0.0,1.0,0.5
5,0.09127769619226456,0.0807989090681076,0.5073336958885193,0.021619655191898346,0.0032910967711359262,0.017014864832162857,0.01171743031591177,0.9998032450675964,0.0,1.0,0.0013397273141890764,0.0,0.0,0.0017932611517608166,0.00035765155917033553,0.9980323910713196,0.0,0.006248913239687681,0.9980388879776001,0.0018065832555294037,0.5
6,0.3307434916496277,0.302539199590683,0.5737267732620239,0.07785950601100922,0.012121187523007393,0.06375250220298767,0.04380021244287491,0.0,0.9951543211936951,0.009042518213391304,0.0048578036949038506,0.9912172555923462,0.0,0.0069249654188752174,0.001028262311592698,0.0,0.9759914875030518,0.02435566671192646,0.9908559918403625,0.005223307758569717,0.5
7,0.35874438285827637,0.15599298477172852,0.5385125279426575,0.03394216671586037,0.00528200576081872,0.027307813987135887,0.018805690109729767,0.0,0.9985474348068237,1.0,0.002150177489966154,0.0,0.0,0.002878067083656788,0.0005740099004469812,0.0,0.990848183631897,0.01002914272248745,0.0,1.0,0.5
8,0.19149906933307648,0.07199794054031372,0.49690136313438416,0.012766586616635323,0.0018607084639370441,0.00961979292333126,0.006624738220125437,0.9998781681060791,0.0,1.0,0.0007574490155093372,0.0,0.0,0.0010138684883713722,0.0002022088156081736,0.9988846182823181,0.0,0.0035329964011907578,0.0,1.0,0.5
9,0.20157800614833832,0.09084618091583252,0.4868685305118561,0.005499704275280237,0.0004846574447583407,0.0025056765880435705,0.0017255517886951566,0.0,0.9998629093170166,1.0,0.00019729249470401555,0.0,0.0,0.00026408222038298845,5.26692092535086e-05,0.9997078776359558,0.0,0.0009202382061630487,0.0,1.0,0.5
10,0.3823128938674927,0.24543698132038116,0.5486825704574585,0.06165973097085953,0.008824704214930534,0.04616452008485794,0.03174002841114998,0.0,0.9968159198760986,0.006545505486428738,0.0035542482510209084,0.994030237197876,0.0,0.004967984743416309,0.0008150652865879238,0.0,0.9832125902175903,0.017423585057258606,0.0,1.0,0.5
11,0.1995563954114914,0.06164524704217911,0.5016438364982605,0.08804085850715637,0.0025109262205660343,0.012981419451534748,0.00893973559141159,0.0,0.9993079304695129,1.0,0.0010221367701888084,0.0,0.0,0.0013681588461622596,0.00027286962722428143,0.998497724533081,0.0,0.004767580423504114,0.0,1.0,0.5
