,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4615384638309479,0.02631578966975212,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.08098191767930984,0.06802712380886078,0.5049735903739929,0.01579953357577324,0.0039029440376907587,0.010122261941432953,0.008819764479994774,0.9999025464057922,0.0,0.0016247023595497012,0.0,0.0,0.0,0.0011486790608614683,1.0,0.9991058111190796,0.0,0.002725649857893586,0.0,1.0,0.5
2,0.08075504750013351,0.08096305280923843,0.5090150833129883,0.012309538200497627,0.0016254830406978726,0.0042156800627708435,0.003673215862363577,0.0,0.9993345141410828,1.0,0.0,0.0,0.0,0.0004783962795045227,0.0004107665445189923,0.9996243119239807,0.0,0.0011351668508723378,0.0,1.0,0.5
3,0.11466231197118759,0.0953184962272644,0.49691420793533325,0.010379761457443237,0.0024490891955792904,0.0063516972586512566,0.005534366704523563,0.0,0.9989951848983765,1.0,0.0,0.0,0.0,0.0007207919843494892,0.0006188945262692869,0.9994329810142517,0.0,0.0017103387508541346,0.0,1.0,0.5
4,0.11538461595773697,0.07894736528396606,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.37611135840415955,0.21289193630218506,0.4842405617237091,0.026769421994686127,0.006175011396408081,0.016014909371733665,0.013954135589301586,0.0,0.9974747896194458,1.0,0.0,0.0,0.0,0.0018173750722780824,0.001560456701554358,0.0,0.9946473240852356,0.004312370903789997,0.0,1.0,0.5
6,0.1145828440785408,0.22714918851852417,0.3969937562942505,0.017933497205376625,0.0024635111913084984,0.006389107089489698,0.005566980689764023,0.9999625086784363,0.0,0.0010255008237436414,0.0,0.9983851313591003,0.0,0.000725037301890552,0.0006225408287718892,0.9994311332702637,0.0,0.0017204063478857279,0.9982585906982422,0.000942987622693181,0.5
7,0.5,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.44871795177459717,0.0,0.4833333194255829,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.3985227644443512,0.20897483825683594,0.5246214866638184,0.022803256288170815,0.004440453834831715,0.01151631772518158,0.010034412145614624,0.0,0.9981852769851685,1.0,0.0,0.0,0.0,0.0013068744447082281,0.001122123678214848,0.0,0.9961504340171814,0.0031010285019874573,0.0,1.0,0.5
10,0.14947763085365295,0.09458760172128677,0.5300941467285156,0.021480204537510872,0.005426792427897453,0.01407440472394228,0.012263323180377483,0.0,0.9977765083312988,1.0,0.0,0.0,0.0,0.0015971665270626545,0.001371379243209958,0.9987593293190002,0.0,0.003789858426898718,0.0,1.0,0.5
11,0.3461538553237915,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
13,0.06023261323571205,0.07892303913831711,0.5167356133460999,0.01375157106667757,0.0030182560440152884,0.0078278174623847,0.006820568814873695,0.0,0.9987651705741882,0.0012564279604703188,0.0,0.9980297088623047,0.0,0.0008883069967851043,0.0007627282757312059,0.0,0.0,1.0,0.0,1.0,0.5
14,0.3539009094238281,0.17576266825199127,0.5141327381134033,0.023206669837236404,0.005554600618779659,0.014405830763280392,0.012552139349281788,0.9998707175254822,0.0,1.0,0.0,0.0,0.0,0.001634778454899788,0.0014036698266863823,0.0,0.9951833486557007,0.0038790930993855,0.0,1.0,0.5
15,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
