,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.14555299282073975,0.07610531151294708,0.5223926305770874,0.013549748808145523,0.0047379047609865665,0.012547114863991737,0.008356926962733269,0.997787356376648,0.0,0.0017674874980002642,0.001352912513539195,0.9970340728759766,0.0,0.0,0.0,0.9976175427436829,0.0,0.002347665373235941,0.0,1.0,0.5
6,0.1796800196170807,0.1642521619796753,0.2905869483947754,0.030808033421635628,0.00858716294169426,0.022740863263607025,0.01514637004584074,0.0,0.9950205683708191,0.0032034653704613447,0.0024520677980035543,0.9946255683898926,0.0,0.0,0.0,0.9956814646720886,0.0,0.004254991188645363,0.0,1.0,0.5
7,0.3991866707801819,0.11242521554231644,0.5086696743965149,0.016580898314714432,0.005360701121389866,0.014196456409990788,0.009455411694943905,0.0,0.9968959093093872,1.0,0.0015307518187910318,0.0,0.0,0.0,0.0,0.0,0.9957966208457947,0.002656265627592802,0.0,1.0,0.5
8,0.34808245301246643,0.09189607948064804,0.5115532279014587,0.019490612670779228,0.0024443850852549076,0.006473342888057232,0.004311505239456892,0.9988610148429871,0.0,1.0,0.0006979952449910343,0.0,0.0,0.0,0.0,0.0,0.9980815649032593,0.0012112089898437262,0.0,1.0,0.5
9,0.1759061962366104,0.11175046861171722,0.5007284879684448,0.014275366440415382,0.003680380992591381,0.00974651612341404,0.006491588894277811,0.998288094997406,0.0,1.0,0.0010509327985346317,0.0,0.0,0.0,0.0,0.9981468915939331,0.0,0.0018236469477415085,0.9957339763641357,0.0005741376080550253,0.5
10,0.05831529200077057,0.020859824493527412,0.48947077989578247,0.004963866900652647,0.0012986185029149055,0.003439050866290927,0.002290561096742749,0.9993929266929626,0.0,0.00048445307766087353,0.000370822090189904,0.0,0.998823881149292,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.12459039688110352,0.15165966749191284,0.5446285605430603,0.03200133144855499,0.009441489353775978,0.02500333823263645,0.01665329933166504,0.0,0.9945268630981445,0.003522172337397933,0.002696024486795068,0.9940979480743408,0.0,0.0,0.0,0.9952480792999268,0.0,0.004678325727581978,0.989048182964325,0.0014728691894561052,0.5
12,0.0661625787615776,0.08499664813280106,0.5083423256874084,0.01638273149728775,0.005291429348289967,0.014012965373694897,0.009333230555057526,0.0,0.9969332814216614,1.0,0.0015109702944755554,0.0,0.0,0.0,0.0,0.9973401427268982,0.0,0.0026219303254038095,0.9938631653785706,0.0008254608255811036,0.5
13,0.22330054640769958,0.07313089072704315,0.504851222038269,0.01427015382796526,0.004552728030830622,0.012056726031005383,0.008030285127460957,0.0,0.9973604083061218,0.0016984074609354138,0.0013000345788896084,0.0,0.0,0.0,0.9998928308486938,0.9977107048034668,0.0,0.0022559056524187326,0.0,1.0,0.5
14,0.0964268147945404,0.12738366425037384,0.4898425340652466,0.006438296288251877,0.0013770896475762129,0.003646859899163246,0.002428976120427251,0.0,0.9992006421089172,0.0005137271946296096,0.00039323087548837066,0.0,0.0,0.0,0.9999628663063049,0.9993064403533936,0.0,0.0006823578733019531,0.9984021186828613,0.00021482587908394635,0.5
15,0.3025197982788086,0.20348051190376282,0.5598682761192322,0.03747750073671341,0.012667572125792503,0.03354677930474281,0.022343596443533897,0.0,0.9926565289497375,0.004725674167275429,0.0036172354593873024,0.9920797348022461,0.0,0.0,0.0,0.0,0.9900617003440857,0.006276867352426052,0.9853108525276184,0.0019761400762945414,0.5
