,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11359662562608719,0.1375664323568344,0.5016780495643616,0.08236387372016907,0.00023048176080919802,0.00107284146361053,0.000723834615200758,0.0,0.9997570514678955,1.0,0.00018550119420979172,0.0,0.0,0.0,0.0,0.9998052716255188,0.0,0.0003162923385389149,0.0,1.0,0.5
1,0.04985008388757706,0.18620944023132324,0.15412871539592743,0.048599567264318466,0.005142026115208864,0.02393493987619877,0.016148611903190613,0.9989407062530518,0.0,1.0,0.004138486459851265,0.0,0.0,0.0,0.0,0.9956768751144409,0.0,0.007056425791233778,0.0,1.0,0.5
2,0.17417174577713013,0.16598869860172272,0.5003623366355896,0.01379679050296545,0.002337585436180234,0.010880970396101475,0.007341252639889717,0.0,0.997543454170227,1.0,0.0018813848728314042,0.0,0.0,0.0,0.0,0.9980297088623047,0.0,0.003207898000255227,0.0,1.0,0.5
3,0.19315862655639648,0.1356387436389923,0.5066115856170654,0.022941920906305313,0.0031953242141753435,0.014873522333800793,0.010034991428256035,0.9993396401405334,0.0,1.0,0.002571714809164405,0.0,0.0,0.0,0.0,0.9973142147064209,0.0,0.004384962841868401,0.0,1.0,0.5
4,0.19808705151081085,0.26219066977500916,0.5500494241714478,0.09375796467065811,0.008983065374195576,0.042266372591257095,0.028415214270353317,0.998079240322113,0.0,0.005210770294070244,0.007359711453318596,0.9918647408485413,0.0,0.0,0.0,0.9925240278244019,0.0,0.013094784691929817,0.988426923751831,0.0017007548594847322,0.5
5,0.0861968845129013,0.10743456333875656,0.49870309233665466,0.016445143148303032,0.002109627006575465,0.00981985218822956,0.006625345442444086,0.9995651245117188,0.0,1.0,0.0016979101346805692,0.0,0.0,0.0,0.0,0.9982278347015381,0.0,0.0028950583655387163,0.0,1.0,0.5
6,0.10519984364509583,0.0867348462343216,0.4928978383541107,0.1725938469171524,0.0013127807760611176,0.0061107114888727665,0.004122821148484945,0.9997249245643616,0.0,1.0,0.0010565809207037091,0.0,0.0,0.0,0.0,0.9988950490951538,0.0,0.0018015478271991014,0.0,1.0,0.5
7,0.559718906879425,0.3503016233444214,0.5834481120109558,0.0660109594464302,0.013162966817617416,0.06277287751436234,0.04201525077223778,0.0,0.9847580790519714,0.007970551028847694,0.011025276966392994,0.9869605898857117,0.0,0.0,0.0,0.0,0.970220148563385,0.020612705498933792,0.0,1.0,0.5
8,0.3450644612312317,0.3004697263240814,0.5851494669914246,0.05695555731654167,0.011414996348321438,0.05384141579270363,0.036167602986097336,0.0,0.9873412847518921,1.0,0.009390203282237053,0.0,0.0,0.0,0.0,0.0,0.9758477807044983,0.01686476171016693,0.0,1.0,0.5
9,0.3889683485031128,0.30496880412101746,0.5560963749885559,0.03713247925043106,0.007672505918890238,0.03578417748212814,0.024127371609210968,0.9984035491943359,0.0,0.004324499052017927,0.006195325404405594,0.9934736490249634,0.0,0.0,0.0,0.0,0.9849057197570801,0.010648384690284729,0.0,1.0,0.5
10,0.16757169365882874,0.2354028820991516,0.5592463612556458,0.04001523181796074,0.007944568060338497,0.03746642917394638,0.0251691322773695,0.0,0.9911945462226868,0.004642850253731012,0.006533673964440823,0.0,0.9869964122772217,0.0,0.0,0.9934048652648926,0.0,0.011727479286491871,0.0,1.0,0.5
11,0.4871041476726532,0.29551807045936584,0.5674688220024109,0.05595286190509796,0.011159876361489296,0.05295488238334656,0.035502027720212936,0.0,0.9873283505439758,1.0,0.009271331131458282,0.0,0.0,0.0,0.0,0.0,0.9754937887191772,0.01702575571835041,0.0,1.0,0.5
12,0.16359855234622955,0.14875656366348267,0.5269604325294495,0.019132310524582863,0.0037002956960350275,0.01722407154738903,0.011620861478149891,0.9992389678955078,0.0,0.002072080271318555,0.0029781428165733814,0.0,0.0,0.0,0.9993252754211426,0.9968894720077515,0.0,0.005077956710010767,0.0,1.0,0.5
13,0.4037235379219055,0.2656238377094269,0.5302153825759888,0.022540967911481857,0.004146982915699482,0.019303245469927788,0.013023673556745052,0.0,0.9956424236297607,1.0,0.0033376559149473906,0.0,0.0,0.0,0.0,0.0,0.9919514060020447,0.005690932273864746,0.0,1.0,0.5
14,0.12504839897155762,0.18152643740177155,0.5510909557342529,0.03623027727007866,0.006956615950912237,0.032527025789022446,0.02191297337412834,0.9985424280166626,0.0,0.0039536235854029655,0.0056407256051898,0.9939739108085632,0.0,0.0,0.0,0.9941760301589966,0.0,0.009793555364012718,0.0,1.0,0.5
15,0.0688658282160759,0.09622184932231903,0.5196032524108887,0.014254706911742687,0.002690996741876006,0.01252599898725748,0.008451133035123348,0.9994440674781799,0.0,1.0,0.002165816258639097,0.0,0.0,0.0,0.0,0.9977365732192993,0.0,0.0036928742192685604,0.0,1.0,0.5
