,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.19096553325653076,0.19508646428585052,0.512244701385498,0.02098928578197956,0.005372543819248676,0.018779616802930832,0.01144389994442463,0.0,0.994688868522644,0.0014655166305601597,0.00011846825509564951,0.9970505833625793,0.0,0.0,0.0,0.9973071813583374,0.0,0.002493909327313304,0.9940494298934937,0.0,0.5
1,0.05074135586619377,0.0018000470008701086,0.4839136004447937,0.0016205260762944818,0.00010766514606075361,0.11148734390735626,0.0002293343422934413,0.9999591708183289,0.0,1.0,2.374070618316182e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998779296875,0.0,0.5
2,0.037941329181194305,0.08067937195301056,0.36722391843795776,0.007856571115553379,0.0001036136964103207,0.00036217874730937183,0.00022070291743148118,0.0,0.9998958706855774,2.8263568310649134e-05,2.2847382297186414e-06,0.9999426007270813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.124644935131073,0.12352330982685089,0.4646197259426117,0.022509293630719185,0.0058142137713730335,0.020323462784290314,0.012384666129946709,0.0,0.9942538142204285,0.0015859967097640038,0.00012820707343053073,0.9968100786209106,0.0,0.0,0.0,0.9970855116844177,0.0,0.0026989218313246965,0.0,0.9997701048851013,0.5
4,0.24253441393375397,0.09882644563913345,0.514866054058075,0.06950903683900833,0.0027630093973129988,0.00965806283056736,0.005885387770831585,0.9990180730819702,0.0,0.0007536917692050338,6.092593685025349e-05,0.9984800219535828,0.0,0.0,0.0,0.9986134767532349,0.0,0.001282571698538959,0.0,0.9999012351036072,0.5
5,0.20297789573669434,0.11242438852787018,0.48563912510871887,0.003974123392254114,0.0004283477319404483,0.0014972859062254429,0.0009124123025685549,0.9998454451560974,0.0,0.00011684455967042595,9.445358045923058e-06,0.9997615814208984,0.0,0.0,0.0,0.9997820258140564,0.0,0.0001988371805055067,0.0,0.9999882578849792,0.5
6,0.050064973533153534,0.004052015952765942,0.5013057589530945,0.003334077075123787,0.0002423590631224215,0.0008471664041280746,0.0005162458401173353,0.9999122023582458,0.0,6.611106073250994e-05,5.344175860955147e-06,0.9998629093170166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.042901936918497086,0.02789689041674137,0.4923110902309418,0.009492329321801662,0.0016685855807736516,0.005832531955093145,0.003554196562618017,0.999407172203064,0.0,0.00045515509555116296,3.679343353724107e-05,0.0,0.9983636140823364,0.0,0.0,0.0,0.0,1.0,0.0,0.9999401569366455,0.5
8,0.2902202904224396,0.12074640393257141,0.5049826502799988,0.00318709178827703,0.0009260923834517598,0.0032371392007917166,0.001972641097381711,0.0,0.9990841746330261,1.0,2.0420930013642646e-05,0.0,0.0,0.0,0.0,0.9995356202125549,0.0,0.00042988674249500036,0.0,0.9999634623527527,0.5
9,0.3563428521156311,0.16311299800872803,0.5440291166305542,0.029408477246761322,0.008182166144251823,0.028600679710507393,0.01742861047387123,0.0,0.9919165372848511,1.0,0.0001804223284125328,0.0,0.0,0.0,0.0,0.0,0.9892423152923584,0.003798118093982339,0.0,0.9996781349182129,0.5
10,0.2244650423526764,0.19169850647449493,0.5616965889930725,0.04070941358804703,0.011465958319604397,0.04007900506258011,0.024423275142908096,0.0,0.9886704683303833,0.0031276801601052284,0.0002528316108509898,0.9937021732330322,0.0,0.0,0.0,0.9942511320114136,0.0,0.005322433542460203,0.9873035550117493,0.0,0.5
11,0.12353259325027466,0.10090609639883041,0.5324798822402954,0.023270662873983383,0.0060354373417794704,0.02109672874212265,0.012855885550379753,0.0,0.9940326809883118,0.001646340824663639,0.0001330850354861468,0.9966863989830017,0.0,0.0,0.0,0.9969742298126221,0.0,0.002801610389724374,0.0,0.9997603297233582,0.5
