,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.12820513546466827,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.07360076904296875,0.055450696498155594,0.5017845630645752,0.013367804698646069,0.0037721670232713223,0.009103299118578434,0.006356608588248491,0.0005157056730240583,0.999244213104248,1.0,0.002284896792843938,0.0,0.0,0.0014730538241565228,0.0007915573078207672,0.9998520016670227,0.0,0.0026742590125650167,0.0,1.0,0.5
2,0.1797867715358734,0.12195621430873871,0.5143089294433594,0.010648831725120544,0.002925751032307744,0.007060656324028969,0.004930297378450632,0.0003999888722319156,0.9994097948074341,0.0008525496814399958,0.0017722072079777718,0.9991946816444397,0.0,0.0011425248812884092,0.000613945652730763,0.9998844265937805,0.0,0.0020741941407322884,0.0,1.0,0.5
3,0.43589743971824646,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.07363022863864899,0.05535031110048294,0.501751720905304,0.014595894142985344,0.003765336237847805,0.009086811915040016,0.006345098372548819,0.0005147723713889718,0.9992467164993286,1.0,0.0022807668428868055,0.0,0.0,0.0014703928027302027,0.0007901285425759852,0.9998601078987122,0.0,0.002669423120096326,0.0,1.0,0.5
5,0.09556709975004196,0.05035220459103584,0.49133196473121643,0.009002813138067722,0.0016351445810869336,0.003946070559322834,0.002755443099886179,1.0,0.0,0.00047647306928411126,0.0009904482867568731,0.0,0.0,0.0006385347805917263,1.0,0.999944269657135,0.0,0.001159232808277011,0.0,1.0,0.5
6,0.3023248314857483,0.10651499032974243,0.5187763571739197,0.06702705472707748,0.007245928049087524,0.01748647354543209,0.012210381217300892,0.000990616506896913,0.9985491633415222,1.0,0.004389062058180571,0.0,0.0,0.002829581266269088,0.0015205013332888484,0.9997156262397766,0.0,0.005136971827596426,0.0,1.0,0.5
7,0.20799832046031952,0.13944242894649506,0.4947086572647095,0.011219379492104053,0.0023251508828252554,0.005611224565654993,0.0039182016626000404,1.0,0.0,1.0,0.0014084108406677842,0.0,0.0,0.0009079862502403557,0.00048791407607495785,0.9999133944511414,0.0,0.001648401957936585,0.9991865158081055,0.0013795776758342981,0.5
8,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.021250000223517418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.12257625162601471,0.08969079703092575,0.4877550005912781,0.015099503099918365,0.004311231896281242,0.010404190979897976,0.0072650122456252575,1.0,0.0,0.0012562678894028068,0.0026114245411008596,0.998818039894104,0.0,0.0016835576388984919,0.0009046742925420403,0.9998365640640259,0.0,0.003056427463889122,0.0,1.0,0.5
10,0.15143294632434845,0.07864242792129517,0.5007467269897461,0.012685112655162811,0.0035596522502601147,0.008590444922447205,0.005998517386615276,0.00048665507347323,0.9992849230766296,1.0,0.0021561849862337112,0.0,0.0,0.0013900737976655364,0.0007469691336154938,0.999851405620575,0.0,0.002523608272895217,0.0,1.0,0.5
11,0.3461538553237915,0.0,0.4166666567325592,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.12139123678207397,0.06744642555713654,0.5057754516601562,0.0172392800450325,0.004588195588439703,0.01107257604598999,0.00773174362257123,0.0006272696773521602,0.999082624912262,1.0,0.0027791988104581833,0.0,0.0,0.0017917259829118848,0.0009627952240407467,0.9998294115066528,0.0,0.0032527854200452566,0.0,1.0,0.5
