,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.4871794879436493,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.07648523896932602,0.0278988815844059,0.48384204506874084,0.0053312997333705425,6.112521077739075e-05,0.0002814229519572109,0.0001664947922108695,1.0,5.586686256719986e-06,4.814202475245111e-05,2.801408845698461e-05,0.9999566674232483,0.0,1.2315420462982729e-05,1.716532278805971e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.06901519000530243,0.07497972995042801,0.5074437260627747,0.043191004544496536,0.002895098878070712,0.013329134322702885,0.007885759696364403,0.0012969447998329997,1.0,0.002280173357576132,0.0013268435141071677,0.9977609515190125,0.0,0.0005833031609654427,0.0008130089845508337,0.9999400973320007,0.0,0.0038785471115261316,0.0,1.0,0.5
5,0.08574049919843674,0.08717142790555954,0.502901554107666,0.015235318802297115,0.00234974198974669,0.010818279348313808,0.006400295067578554,0.0010526340920478106,1.0,0.0018506483174860477,0.0010769014479592443,0.0,0.9981520771980286,0.0004734247049782425,0.0006598602049052715,0.9999421834945679,0.0,0.003147927112877369,0.0,1.0,0.5
6,0.07064054161310196,0.02272610552608967,0.4906409680843353,0.007255919743329287,0.000877494690939784,0.004040011204779148,0.002390145557001233,1.0,8.020091627258807e-05,0.0006911124219186604,0.0004021615895908326,0.9993206262588501,0.0,0.00017679721349850297,0.00024642026983201504,0.0,0.0,1.0,0.0,1.0,0.5
7,0.15670087933540344,0.08242157101631165,0.5265054702758789,0.019748453050851822,0.0031824384350329638,0.014652038924396038,0.008668425492942333,1.0,0.0002908668830059469,0.0025064812507480383,0.001458534738048911,0.9975358247756958,0.0,0.0006411968497559428,0.0008936997037380934,0.9999300837516785,0.0,0.004263485781848431,0.0,1.0,0.5
8,0.03438814356923103,0.014734608121216297,0.48807138204574585,0.005583521444350481,0.0005689291283488274,0.002619365230202675,0.0015496661653742194,1.0,5.1998729759361595e-05,0.0004480869392864406,0.00026074377819895744,0.0,0.9995526075363159,0.00011462758993729949,0.00015976812574081123,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2969498336315155,0.13161589205265045,0.5256543159484863,0.030043447390198708,0.005081932991743088,0.02339736558496952,0.013842297717928886,0.00227659335359931,1.0,0.0040025110356509686,0.0023290831595659256,0.0,0.9960026144981384,0.0010239045368507504,0.001427118550054729,0.9998828172683716,0.0,0.0068082185462117195,0.0,1.0,0.5
10,0.19283317029476166,0.044471319764852524,0.49763238430023193,0.013056508265435696,0.001717118895612657,0.00790562853217125,0.00467712851241231,1.0,0.00015693949535489082,1.0,0.00078696443233639,0.0,0.0,0.0003459638392087072,0.0004822053306270391,0.9999547600746155,0.0,0.0023003974929451942,0.0,1.0,0.5
11,0.42938095331192017,0.1488950550556183,0.5058262944221497,0.2621382176876068,0.002700811019167304,0.012434625066816807,0.007356555201113224,1.0,0.0002468474267516285,0.0021271510049700737,0.00123779964633286,0.9979085922241211,0.0,0.0005441579269245267,0.0007584485574625432,0.0,0.9975061416625977,0.003618251532316208,0.0,1.0,0.5
12,0.11441251635551453,0.07620605826377869,0.5160447359085083,0.016690568998456,0.0019263479625806212,0.008868974633514881,0.005247033666819334,1.0,0.00017606321489438415,0.0015171872219070792,0.0008828560821712017,0.9985122680664062,0.0,0.00038811948616057634,0.0005409624427556992,0.9999616146087646,0.0,0.002580709522590041,0.0,1.0,0.5
13,0.5384615659713745,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.3611967861652374,0.11728046834468842,0.49565938115119934,0.058022305369377136,0.001480122678913176,0.006814523600041866,0.004031594842672348,1.0,0.00013527926057577133,1.0,0.0006783506833016872,0.0,0.0,0.000298214697977528,0.00041565168066881597,0.0,0.9986316561698914,0.001982910791411996,0.0,1.0,0.5
