,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.11517519503831863,0.23507016897201538,0.3835112750530243,0.054804086685180664,0.010091593489050865,0.04295831918716431,0.031077519059181213,0.0,0.9900418519973755,0.0014087066520005465,0.0027627309318631887,0.0,0.987874448299408,0.0016605358105152845,0.0,0.9936530590057373,0.0,0.006651837378740311,0.9861165881156921,0.0,0.5
1,0.20620805025100708,0.08000680059194565,0.5089213252067566,0.02323109842836857,0.003911520354449749,0.016537286341190338,0.011898965574800968,0.9978063702583313,0.0,0.000988102750852704,0.0008367489208467305,0.0,0.0,0.0006772574270144105,0.9999793171882629,0.9973429441452026,0.0,0.003215526230633259,0.0,0.9997653365135193,0.5
2,0.19623951613903046,0.2022983729839325,0.1892857402563095,0.01515496987849474,0.003457444254308939,0.014617552049458027,0.010517625138163567,0.9980577230453491,0.0,0.0008733998984098434,0.0007396120927296579,0.9983895421028137,0.0,0.0005986372707411647,0.0,0.9976495504379272,0.0,0.00284224608913064,0.0,0.9997890591621399,0.5
3,0.07524306327104568,0.14163480699062347,0.1451333910226822,0.018749959766864777,0.004351329989731312,0.018396753817796707,0.013236855156719685,0.9975574612617493,0.0,1.0,0.0009308316512033343,0.0,0.0,0.0007534054457210004,0.0,0.997044026851654,0.0,0.0035770803224295378,0.0,0.9997400045394897,0.5
4,0.13700655102729797,0.09627477824687958,0.5141628980636597,0.020183634012937546,0.0046541085466742516,0.019811805337667465,0.014332560822367668,0.0,0.9954068064689636,0.0006496774149127305,0.0012741354294121265,0.9977100491523743,0.0,0.0007658170070499182,0.0,0.9970732927322388,0.0,0.003067741636186838,0.0,0.9990833401679993,0.5
5,0.11027859151363373,0.11082149296998978,0.5019657015800476,0.016443798318505287,0.0028130190912634134,0.01197457779198885,0.008662824518978596,0.9982696175575256,0.0,0.00039267633110284805,0.0007701093563809991,0.0,0.99661785364151,0.00046287247096188366,0.0,0.9982314705848694,0.0,0.0018541961908340454,0.0,0.9994468092918396,0.5
6,0.2220020443201065,0.07032527774572372,0.505824863910675,0.03132754564285278,0.003438201965764165,0.014536164700984955,0.010459079407155514,0.9980700612068176,0.0,1.0,0.0007354969275183976,0.0,0.0,0.0005953036015853286,0.0,0.9976622462272644,0.0,0.002826415468007326,0.0,0.9997997283935547,0.5
7,0.3600023090839386,0.14826473593711853,0.5223376154899597,0.031477972865104675,0.005962059833109379,0.025206686928868294,0.018136724829673767,0.9966546297073364,0.0,1.0,0.0012753958581015468,0.0,0.0,0.001032298430800438,0.0,0.0,0.9904218912124634,0.004901198670268059,0.0,0.9996418356895447,0.5
8,0.08746609091758728,0.049183350056409836,0.4990653395652771,0.010920584201812744,0.002404579194262624,0.010166170075535774,0.007314775139093399,0.9986469149589539,0.0,0.0006074293050915003,0.0005143838934600353,0.0,0.0,0.0004163371631875634,1.0,0.9983634352684021,0.0,0.001976713538169861,0.0,0.9998510479927063,0.5
9,0.30146312713623047,0.10381881147623062,0.5165361762046814,0.06416318565607071,0.005075706634670496,0.021459311246871948,0.015440414659678936,0.0,0.9951092004776001,1.0,0.0010857871966436505,0.0,0.0,0.000878827937413007,0.0,0.9965503215789795,0.0,0.004172561690211296,0.0,0.9996967315673828,0.5
10,0.15614435076713562,0.20061750710010529,0.5642406344413757,0.04070396348834038,0.009698223322629929,0.04128386452794075,0.029866140335798264,0.0,0.9904314279556274,0.0013537972699850798,0.0026550430338829756,0.0,0.9883509874343872,0.001595809473656118,0.0,0.9938944578170776,0.0,0.006392563693225384,0.9866628646850586,0.0,0.5
11,0.35888010263442993,0.19367915391921997,0.5368620753288269,0.035407423973083496,0.008182382211089134,0.0345938578248024,0.024890955537557602,0.9954054951667786,0.0,0.002067144028842449,0.0017502816626802087,0.9961883425712585,0.0,0.0014167441986501217,0.0,0.0,0.9868534207344055,0.006726687308400869,0.0,0.9994996786117554,0.5
12,0.41344526410102844,0.16753575205802917,0.5200832486152649,0.0325927659869194,0.00561765069141984,0.023750582709908485,0.017089035362005234,0.9968447685241699,0.0,1.0,0.0012017199769616127,0.0,0.0,0.0009726628195494413,0.0,0.0,0.9909741878509521,0.004618078004568815,0.0,0.9996545314788818,0.5
13,0.06611409783363342,0.035097431391477585,0.511236846446991,0.008152220398187637,0.0016984633402898908,0.11833679676055908,0.005224515218287706,0.9989654421806335,0.0,0.00025511361309327185,0.0004554384795483202,0.9991674423217773,0.0,0.0002808470162563026,0.0,0.0,0.0,1.0,0.9976513981819153,0.0,0.5
