,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.17853926122188568,0.047662269324064255,0.49883711338043213,0.011695736087858677,0.0028613819740712643,0.008510797284543514,0.006057076156139374,1.0,0.0,1.0,0.001403815927915275,0.0,0.0,0.0012660714564844966,0.00030802746186964214,0.9997915625572205,0.0,0.0021782994735985994,0.0,1.0,0.5
1,0.07658559083938599,0.0011697245063260198,0.48371320962905884,0.0015063582686707377,7.02238321537152e-05,0.00020886976562906057,0.00014865257253404707,1.5571480616927147e-05,1.0,1.0,3.445234688115306e-05,0.0,0.0,3.107195152551867e-05,7.559603091067402e-06,0.0,0.0,1.0,0.0,1.0,0.5
2,0.04429493099451065,0.024186795577406883,0.5078682899475098,0.00780079560354352,0.0014520194381475449,0.0043188175186514854,0.0030737228225916624,1.0,0.0,1.0,0.0007123652030713856,0.0,0.0,0.0006424917373806238,0.00015652355796191841,0.0,0.0,1.0,0.9992713332176208,0.0008666676585562527,0.5
3,0.42307692766189575,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.35890430212020874,0.12356648594141006,0.4978488087654114,0.05977889895439148,0.0026787016540765762,0.007967411540448666,0.0056703779846429825,1.0,0.0,1.0,0.00131419044919312,0.0,0.0,0.0011852426687255502,0.0002883629349526018,0.0,0.998308539390564,0.0020392299629747868,0.0,1.0,0.5
5,0.3333333432674408,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.15501998364925385,0.04031621292233467,0.4964492917060852,0.02008574642241001,0.0024203676730394363,0.007199020590633154,0.005123523995280266,1.0,0.0,1.0,0.0011874488554894924,0.0,0.0,0.0010709420312196016,0.00026055268244817853,0.9998342990875244,0.0,0.0018425676971673965,0.0,1.0,0.5
7,0.08034753799438477,0.07690560817718506,0.5083490610122681,0.018104810267686844,0.004616984166204929,0.013732576742768288,0.009773441590368748,1.0,0.0,0.0023647432681173086,0.002265126910060644,0.9974833130836487,0.0,0.002042879117652774,0.0004970206064172089,0.9996858835220337,0.0,0.003514808602631092,0.0,1.0,0.5
8,0.14102564752101898,0.02631578966975212,0.10000000149011612,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
9,0.16062696278095245,0.11792012304067612,0.5212393403053284,0.015558632090687752,0.003919488750398159,0.011657990515232086,0.008297018706798553,0.0008703085477463901,0.9993656873703003,0.00200869282707572,0.0019229169702157378,0.0,0.998002290725708,0.001734302961267531,0.00042251136619597673,0.9997367858886719,0.0,0.002984253689646721,0.0,1.0,0.5
10,0.5022541284561157,0.18622152507305145,0.526337742805481,0.018992945551872253,0.00486024422571063,0.014456113800406456,0.010288476943969727,0.0010792012326419353,0.9992092847824097,1.0,0.002384444000199437,0.0,0.0,0.0021505667828023434,0.0005239203455857933,0.0,0.9969258308410645,0.003700529458001256,0.0,1.0,0.5
11,0.19196480512619019,0.19520920515060425,0.5125930309295654,0.022212490439414978,0.0053997403010725975,0.016060760244727135,0.011430528946220875,0.0011989917838945985,0.9991199374198914,0.0027672965079545975,0.0026491268072277308,0.9970498085021973,0.0,0.002389283385127783,0.0005820781225338578,0.9996375441551208,0.0,0.004111293703317642,0.9972964525222778,0.0032229353673756123,0.5
12,0.5564732551574707,0.14973707497119904,0.5063613653182983,0.2917647361755371,0.004249765072017908,0.012640323489904404,0.008996178396046162,0.0009436430409550667,0.9993057250976562,1.0,0.0020849432330578566,0.0,0.0,0.0018804391147568822,0.0004581129178404808,0.0,0.9973137974739075,0.0032357233576476574,0.0,1.0,0.5
13,0.5,0.02631578966975212,0.5,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
