,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11606550216674805,0.15546883642673492,0.3885575830936432,0.03822837024927139,0.008230406790971756,0.021886980161070824,0.01450753677636385,0.0,0.9959107041358948,0.001414760947227478,0.004945648368448019,0.0,0.993645966053009,0.0023697535507380962,0.0006111593684181571,0.997853696346283,0.0,0.004215147811919451,0.0,1.0,0.5
1,0.24889680743217468,0.14846156537532806,0.5040848851203918,0.0164432805031538,0.004429822321981192,0.011780226603150368,0.007808322086930275,0.9995463490486145,0.0,1.0,0.0026619755662977695,0.0,0.0,0.0012754842173308134,0.00032893026946112514,0.9988489151000977,0.0,0.0022686580196022987,0.9965135455131531,0.001114070531912148,0.5
2,0.34106722474098206,0.1488669365644455,0.5444415807723999,0.03503686934709549,0.009486492723226547,0.025227876380085945,0.016721295192837715,0.0,0.9952853322029114,1.0,0.005701638758182526,0.0,0.0,0.00273166224360466,0.00070428621256724,0.0,0.9923317432403564,0.004857892170548439,0.0,1.0,0.5
3,0.14324751496315002,0.08005649596452713,0.5239020586013794,0.017497556284070015,0.005101658403873444,0.013566792011260986,0.008992561139166355,0.9994759559631348,0.0,0.0008770685526542366,0.0030656938906759024,0.9979648590087891,0.0,0.0014689236413687468,0.00037881647585891187,0.998674750328064,0.0,0.002612727228552103,0.0,1.0,0.5
4,0.30742478370666504,0.42160481214523315,0.11790858209133148,0.08891434967517853,0.0252008568495512,0.06698539108037949,0.04443735256791115,0.0,0.987514078617096,0.004261082038283348,0.015080118551850319,0.9899417757987976,0.0,0.007242934312671423,0.0018790322355926037,0.0,0.9796175360679626,0.012935572303831577,0.9802244305610657,0.00626355642452836,0.5
5,0.07145587354898453,0.045006729662418365,0.5055794715881348,0.006585212890058756,0.001191101036965847,0.0031675028149038553,0.0020995119120925665,0.0,0.9994080066680908,0.00020477091311477125,0.000715757894795388,0.9995210766792297,0.0,0.0003429538628552109,8.84436522028409e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.30895721912384033,0.17978717386722565,0.5379608869552612,0.03154177963733673,0.00810310896486044,0.021548479795455933,0.014283107593655586,0.0,0.995970606803894,0.0013929650885984302,0.004869229160249233,0.9967597723007202,0.0,0.0023331160191446543,0.0006016958504915237,0.0,0.9934497475624084,0.004149907734245062,0.0,1.0,0.5
7,0.137510284781456,0.08215959370136261,0.5000051856040955,0.01345559861510992,0.0035587160382419825,0.009463654831051826,0.006272822618484497,0.0,0.9982324242591858,0.000611807219684124,0.002138508018106222,0.0,0.0,0.0010246657766401768,1.0,0.9990766644477844,0.0,0.0018225335516035557,0.0,1.0,0.5
8,0.5001344680786133,0.20115718245506287,0.5355393290519714,0.041962817311286926,0.011141134425997734,0.029629748314619064,0.01963694952428341,0.0,0.9944652915000916,1.0,0.0066994489170610905,0.0,0.0,0.00320880813524127,0.0008267175871878862,0.0,0.9909921288490295,0.005703656002879143,0.0,1.0,0.5
9,0.48708629608154297,0.17563483119010925,0.5357741117477417,0.042136162519454956,0.011191618628799915,0.029764242470264435,0.019725795835256577,0.9988446831703186,0.0,1.0,0.006730318069458008,0.0,0.0,0.0032234573736786842,0.0008304008515551686,0.0,0.9909533858299255,0.005729263182729483,0.0,1.0,0.5
10,0.23392809927463531,0.20834210515022278,0.5455435514450073,0.048034295439720154,0.01327561680227518,0.03530704230070114,0.02339869923889637,0.9986290335655212,0.0,0.002290022326633334,0.00798443891108036,0.0,0.989752471446991,0.003823878476396203,0.0009849208872765303,0.9965452551841736,0.0,0.0067957122810184956,0.9895531535148621,0.0033467260655015707,0.5
11,0.0815739780664444,0.15940791368484497,0.5309241414070129,0.03609079867601395,0.010158286429941654,0.027014166116714478,0.01790549047291279,0.0,0.9949528574943542,0.0017471517203375697,0.006104990374296904,0.9959380626678467,0.0,0.002925021108239889,0.0007542070816271007,0.9973546862602234,0.0,0.005202074535191059,0.992013692855835,0.002555522369220853,0.5
12,0.17791706323623657,0.11933630704879761,0.5111024379730225,0.021580997854471207,0.005927800666540861,0.015763744711875916,0.010448751039803028,0.0,0.9970560669898987,0.0010190957691520452,0.003562134923413396,0.9976307153701782,0.0,0.0017067973967641592,0.0004401603655423969,0.9984554052352905,0.0,0.0030358214862644672,0.0,1.0,0.5
