,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.42105263157894735,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.34571394324302673,0.3401889204978943,0.5814676284790039,0.07336002588272095,0.018694981932640076,0.06184914708137512,0.04110010713338852,0.0,0.988714873790741,0.008007294498383999,0.0,0.9873985648155212,0.0,0.008979671634733677,0.0,0.0,0.9761224985122681,0.010947752743959427,0.0,1.0,0.5
1,0.12537407875061035,0.09419423341751099,0.5107303261756897,0.027412261813879013,0.005184947047382593,0.017098000273108482,0.011332864873111248,0.9982300996780396,0.0,0.002495708642527461,0.0,0.0,0.0,0.0025132938753813505,0.999024510383606,0.9979369640350342,0.0,0.003060633083805442,0.0,1.0,0.5
2,0.2249213606119156,0.1465882807970047,0.5259668827056885,0.035988569259643555,0.008068948052823544,0.026608720421791077,0.017636843025684357,0.9972400665283203,0.0,0.0038822670467197895,0.0,0.9946069717407227,0.0,0.003911125939339399,0.0,0.9967893362045288,0.0,0.004762900527566671,0.0,1.0,0.5
3,0.24726997315883636,0.15747161209583282,0.5457942485809326,0.03454004228115082,0.008667878806591034,0.02858465164899826,0.018947038799524307,0.0,0.994814395904541,0.004166073631495237,0.0,0.9942134022712708,0.0,0.004201067611575127,0.0,0.9965423345565796,0.0,0.005116040352731943,0.0,1.0,0.5
4,0.025120805948972702,0.0017209696816280484,0.4838339388370514,0.029113855212926865,9.47316293604672e-05,0.11142365634441376,0.00020705652423202991,0.9999673366546631,0.0,4.5597756979987025e-05,0.0,0.0,0.0,4.591898323269561e-05,0.9999819397926331,0.0,0.0,1.0,0.0,1.0,0.5
5,0.2563035190105438,0.15391042828559875,0.537109911441803,0.03072299063205719,0.007023485843092203,0.023160822689533234,0.015351385809481144,0.9976039528846741,0.0,0.003380663925781846,0.0,0.9953089952468872,0.0,0.0034044815693050623,0.0,0.9972037672996521,0.0,0.004145910032093525,0.0,1.0,0.5
6,0.5897287726402283,0.2384299337863922,0.5450116395950317,0.04734306037425995,0.011675409972667694,0.03850417584180832,0.02552279829978943,0.9960044026374817,0.0,1.0,0.0,0.0,0.0,0.005658147390931845,0.0,0.0,0.9853034019470215,0.006890557706356049,0.0,1.0,0.5
7,0.2707471549510956,0.3282213807106018,0.18889644742012024,0.0540107898414135,0.013711079955101013,0.04528069868683815,0.03004799596965313,0.9950507283210754,0.0,0.00626892875880003,0.0,0.9908028841018677,0.0,0.00661868741735816,0.0,0.0,0.9826303720474243,0.00806427001953125,0.0,1.0,0.5
8,0.25670871138572693,0.19497956335544586,0.3823856711387634,0.03565593436360359,0.00928399059921503,0.030616173520684242,0.02029348351061344,0.9968237280845642,0.0,1.0,0.0,0.0,0.0,0.004499780014157295,0.0,0.9962999820709229,0.0,0.005479796323925257,0.992078423500061,0.0005102717550471425,0.5
9,0.18373745679855347,0.08098513633012772,0.4915793836116791,0.04224391281604767,0.0015607564710080624,0.005146787501871586,0.0034113763831555843,0.9994639158248901,0.0,1.0,0.0,0.0,0.0,0.0007565420237369835,0.0,0.9993777275085449,0.0,0.0009213000303134322,0.0,1.0,0.5
10,0.09837701171636581,0.10889654606580734,0.4996988773345947,0.014394233003258705,0.0030971234664320946,0.010213184170424938,0.006769458297640085,0.0,0.998151957988739,0.0014907618751749396,0.0,0.0,0.0,0.0015012645162642002,0.9994138479232788,0.9987680315971375,0.0,0.0018282125238329172,0.0,1.0,0.5
11,0.3458578884601593,0.3393496870994568,0.5973684191703796,0.07455852627754211,0.018628910183906555,0.061760205775499344,0.04110907390713692,0.9923257231712341,0.0,0.007336859591305256,0.0,0.9873734712600708,0.0,0.008894599974155426,0.0,0.0,0.9759808778762817,0.010852226056158543,0.9839342832565308,0.0006901674205437303,0.5
