,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.2031475007534027,0.76786869764328,0.23856930434703827,0.15083341300487518,0.02916867658495903,0.12225314974784851,0.09981570392847061,0.004438388627022505,0.981170654296875,0.025984708219766617,0.006448112893849611,0.9741686582565308,0.0,0.024885201826691628,0.007262358441948891,0.0,0.9574606418609619,0.03773791342973709,0.9647098779678345,0.022418100386857986,0.5
1,0.12887312471866608,0.041576433926820755,0.49651506543159485,0.010848858393728733,0.00162865174934268,0.006890210788697004,0.005605246406048536,0.00021119725715834647,0.9990361332893372,1.0,0.00035571216722019017,0.0,0.0,0.001363973831757903,0.00041686350596137345,0.9995598196983337,0.0,0.0019536137115210295,0.0,1.0,0.5
2,0.1952562928199768,0.033774133771657944,0.4940411150455475,0.010532126761972904,0.0013230096083134413,0.0055971392430365086,0.004553331062197685,1.0,0.0,1.0,0.00028895740979351103,0.0,0.0,0.0011080000549554825,0.0003386333701200783,0.9996420741081238,0.0,0.001586986007168889,0.0,1.0,0.5
3,0.20115314424037933,0.03991546109318733,0.4876454770565033,0.003980932291597128,0.0005327307153493166,0.0022537773475050926,0.0018334778724238276,1.0,0.0,1.0,0.00011635296687018126,0.0,0.0,0.00044615540537051857,0.0001363561605103314,0.9998548030853271,0.0,0.0006390272756107152,0.0,1.0,0.5
4,0.22490164637565613,0.10779669880867004,0.5175093412399292,0.02414650097489357,0.0042226542718708515,0.01786438561975956,0.014532950706779957,1.0,0.0,0.003407922340556979,0.0009222668595612049,0.0,0.9950942397117615,0.0035364115610718727,0.0010808174265548587,0.9988681674003601,0.0,0.005065198056399822,0.0,1.0,0.5
5,0.15881164371967316,0.05319086089730263,0.4918546974658966,0.0066467649303376675,0.0010527620324864984,0.004453821573406458,0.003623258089646697,0.0001365180651191622,0.9993763566017151,1.0,0.00022993252787273377,0.0,0.0,0.0008816724293865263,0.0002694622671697289,0.9997157454490662,0.0,0.0012628240510821342,0.0,1.0,0.5
6,0.488364040851593,0.21091458201408386,0.5515824556350708,0.043373286724090576,0.008310066536068916,0.034698233008384705,0.028371695429086685,1.0,0.0,0.007682385854423046,0.0018458988051861525,0.0,0.9899430871009827,0.00714194867759943,0.0020457503851503134,0.0,0.9873482584953308,0.011065737344324589,0.0,1.0,0.5
7,0.16667018830776215,0.14034198224544525,0.5111435651779175,0.07261312007904053,0.0034358231350779533,0.014535628259181976,0.011824916116893291,1.0,0.0,0.002772900043055415,0.0007504139211960137,0.9972915649414062,0.0,0.002877454739063978,0.0008794228197075427,0.999080240726471,0.0,0.004121372010558844,0.9960798025131226,0.0024814323987811804,0.5
