,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.19155946373939514,0.04693824425339699,0.49837949872016907,0.01411514077335596,0.002267146483063698,0.008508090861141682,0.005422379355877638,1.0,0.0,1.0,0.0006702134851366282,0.0,0.0,0.0006029761279933155,0.00023810510174371302,0.9993917346000671,0.0,0.001984872156754136,0.0,1.0,0.5
2,0.031032294034957886,0.025700131431221962,0.4582386016845703,0.006925241090357304,0.0012413384392857552,0.004658468998968601,0.002968918764963746,1.0,0.0,0.0007730580400675535,0.0003669639118015766,0.0,0.9991072416305542,0.00033014817745424807,0.0001303697790717706,0.0,0.0,1.0,0.0,1.0,0.5
3,0.4765193462371826,0.2210940420627594,0.49515828490257263,0.009395044296979904,0.0017815509345382452,0.0066857594065368176,0.004260938614606857,1.0,0.0,0.001109737902879715,0.000526655581779778,0.9987059235572815,0.0,0.00047382814227603376,0.00018721622473094612,0.0,0.9986376762390137,0.0015600742772221565,0.0,1.0,0.5
4,0.12889611721038818,0.09459341317415237,0.4967842698097229,0.014266282320022583,0.0020268100779503584,0.007606165017932653,0.00484754191711545,1.0,0.0,0.001262218807823956,0.0005991657380945981,0.9985278844833374,0.0,0.0005390538135543466,0.00021286282571963966,0.9994552135467529,0.0,0.0017744558863341808,0.0,1.0,0.5
5,0.5,0.0,0.5,0.13750000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.23076923191547394,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.1887301653623581,0.12739214301109314,0.5157344937324524,0.0235702283680439,0.004882077220827341,0.018321316689252853,0.011676467023789883,0.0005954776424914598,0.9980171918869019,0.0030410639010369778,0.0014432193711400032,0.0,0.9964880347251892,0.0012984538916498423,0.0005130377830937505,0.998701810836792,0.0,0.004275157116353512,0.0,1.0,0.5
8,0.1591661274433136,0.11464685201644897,0.5200864672660828,0.027817048132419586,0.005537551827728748,0.02078111656010151,0.01324419118463993,0.0006754279602319002,0.9977525472640991,1.0,0.001636989414691925,0.0,0.0,0.00147278665099293,0.0005819182260893285,0.998528242111206,0.0,0.004849151708185673,0.9959286451339722,0.003170495852828026,0.5
9,0.08218096196651459,0.07050932943820953,0.5226015448570251,0.018070267513394356,0.0034056613221764565,0.012780711986124516,0.008145402185618877,1.0,0.0,0.002120922552421689,0.0010067799594253302,0.997529149055481,0.0,0.0009057783172465861,0.00035767507506534457,0.9990935325622559,0.0,0.002981642261147499,0.0,1.0,0.5
10,0.20355567336082458,0.16480553150177002,0.527729332447052,0.033082157373428345,0.006689184810966253,0.025102948769927025,0.015998555347323418,1.0,0.0,0.004166730679571629,0.001977431122213602,0.9951450824737549,0.0,0.001779076992534101,0.000702938879840076,0.9982213377952576,0.0,0.005857619922608137,0.995082676410675,0.0038298568688333035,0.5
11,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.26516488194465637,0.10276412963867188,0.5329431295394897,0.023942943662405014,0.004963601473718882,0.018627220764756203,0.01187146082520485,0.0006054217810742557,0.9979854226112366,0.0030918510165065527,0.0014673210680484772,0.0,0.0,0.0013201347319409251,1.0,0.9986799955368042,0.0,0.004346548113971949,0.0,1.0,0.5
13,0.27531829476356506,0.06764239072799683,0.5050168633460999,0.016187235713005066,0.0032671873923391104,0.012261012569069862,0.00781417265534401,1.0,0.0,1.0,0.0009658444323576987,0.0,0.0,0.0008689461392350495,0.0003431327932048589,0.9991294741630554,0.0,0.002860406879335642,0.0,1.0,0.5
