,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.17125314474105835,0.11957941949367523,0.5066738128662109,0.017124686390161514,0.0026150825433433056,0.010361828841269016,0.009255936369299889,3.8264439353952184e-05,0.9995805025100708,0.002305068075656891,0.0007265820167958736,0.9970240592956543,0.0,0.0016561562661081553,0.001890801708213985,0.9990317225456238,0.0,0.003977376036345959,0.0,1.0,0.5
1,0.28081855177879333,0.15253788232803345,0.5273399353027344,0.028823010623455048,0.004930413793772459,0.01953596994280815,0.017450939863920212,7.21429314580746e-05,0.9992112517356873,0.004345920868217945,0.0013698830734938383,0.0,0.9946693181991577,0.0031224777922034264,0.0035648755729198456,0.9981768727302551,0.0,0.007498855236917734,0.0,1.0,0.5
2,0.09110212326049805,0.0890786200761795,0.5127061009407043,0.00796168576925993,0.0014236589195206761,0.005640992429107428,0.005038946866989136,1.0,0.0,0.0012548862723633647,0.00039555132389068604,0.9983782172203064,0.0,0.0009016175172291696,0.0010293552186340094,0.9994710683822632,0.0,0.002165287034586072,0.0,1.0,0.5
3,0.11818505823612213,0.03185940161347389,0.4944406747817993,0.009459652937948704,0.0012444764142856002,0.004931032191962004,0.00440474646165967,1.8209402696811594e-05,0.9997990727424622,1.0,0.0003457689599599689,0.0,0.0,0.0007881367928348482,0.0008998026023618877,0.9995370507240295,0.0,0.001892769243568182,0.0,1.0,0.5
4,0.13284794986248016,0.16016598045825958,0.5208240151405334,0.02599075250327587,0.004200448282063007,0.0166435819119215,0.01486724242568016,1.0,0.0,0.0037024905905127525,0.0011670651147142053,0.9952198266983032,0.0,0.0026601816061884165,0.0030370785389095545,0.9984453320503235,0.0,0.006388620473444462,0.9960721135139465,0.0032473639585077763,0.5
5,0.03633289784193039,0.006769475992769003,0.48569387197494507,0.0077287908643484116,0.0002644253254402429,0.0010477382456883788,0.0009359119576402009,1.0,0.0,0.00023307801166083664,7.346898928517476e-05,0.0,0.9997120499610901,0.0001674620434641838,0.0001911886065499857,0.0,0.0,1.0,0.0,1.0,0.5
6,0.6538461446762085,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.14663803577423096,0.049236029386520386,0.4913244843482971,0.00625687325373292,0.0008952881908044219,0.0035474409814924,0.0031688211020082235,1.3100071555527393e-05,0.9998504519462585,0.0007891559507697821,0.00024875017697922885,0.0,0.0,0.0005669957608915865,1.0,0.9996668100357056,0.0,0.0013616819633170962,0.0,1.0,0.5
8,0.42307692766189575,0.07894736528396606,0.20000000298023224,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.08417556434869766,0.01770487241446972,0.48950472474098206,0.005117623135447502,0.0006915763951838017,0.002740262309089303,0.0024478083942085505,1.0,0.0,1.0,0.00019215010979678482,0.0,0.0,0.0004379816818982363,0.0005000356468372047,0.9997403025627136,0.0,0.0010518471244722605,0.0,1.0,0.5
10,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
