,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3796807527542114,0.2538003921508789,0.557453989982605,0.05184480547904968,0.011531008407473564,0.04272358492016792,0.027686510235071182,0.0,0.9872075319290161,0.00487982714548707,0.0017839317442849278,0.9910497665405273,0.0,0.0,0.0,0.0,0.9897481203079224,0.007395466323941946,0.9886143803596497,0.0015922443708404899,0.5
1,0.31249940395355225,0.13166840374469757,0.5086035132408142,0.00962293054908514,0.001338488538749516,0.004959228914231062,0.003213770454749465,0.9996146559715271,0.0,0.0005664359196089208,0.00020707407384179533,0.9989610314369202,0.0,0.0,0.0,0.9991720914840698,0.0,0.0008584448369219899,0.0,1.0,0.5
2,0.1903654932975769,0.08534622192382812,0.48541972041130066,0.003923107869923115,0.0003243441751692444,0.0012017288245260715,0.0007787600625306368,0.0,0.9996374845504761,1.0,5.01782342325896e-05,0.0,0.0,0.0,0.0,0.9997959733009338,0.0,0.00020801897335331887,0.0,1.0,0.5
3,0.40122610330581665,0.11424080282449722,0.5205561518669128,0.02665836736559868,0.005790784023702145,0.02145545557141304,0.013903976418077946,0.998339831829071,0.0,0.002450617030262947,1.0,0.0,0.0,0.0,0.0,0.0,0.9948536157608032,0.003713948419317603,0.0,1.0,0.5
4,0.1242988258600235,0.05511713773012161,0.5012889504432678,0.014758674427866936,0.002793847117573023,0.010351505130529404,0.006708174012601376,0.0,0.9969039559364319,1.0,0.00043222898966632783,0.0,0.0,0.0,0.0,0.9982658624649048,0.0,0.0017918492667376995,0.0,1.0,0.5
5,0.1583091914653778,0.027538027614355087,0.49230584502220154,0.017374739050865173,0.0013958874624222517,0.005171897355467081,0.0033515864051878452,0.9995980262756348,0.0,1.0,0.0002159533032681793,0.0,0.0,0.0,0.0,0.9991361498832703,0.0,0.0008952569914981723,0.0,1.0,0.5
6,0.2947826087474823,0.24822160601615906,0.1718215048313141,0.038898371160030365,0.008580385707318783,0.03179122507572174,0.02060195617377758,0.9975375533103943,0.0,0.003631157334893942,0.0013274501543492079,0.993338406085968,0.0,0.0,0.0,0.0,0.9923728704452515,0.005503077991306782,0.0,1.0,0.5
7,0.12791956961154938,0.07988975197076797,0.4836415648460388,0.001459576073102653,4.7763831389602274e-05,0.0001769701630109921,0.00011468334560049698,1.0,0.0,2.0213177776895463e-05,7.389421170955757e-06,0.0,0.999967634677887,0.0,0.0,0.9999677538871765,0.0,3.063354961341247e-05,0.0,1.0,0.5
8,0.12246240675449371,0.10340700298547745,0.5336924195289612,0.024248819798231125,0.0052416278049349785,0.01942075975239277,0.012585412710905075,0.0,0.9941810369491577,0.002218215726315975,0.0008109183982014656,0.9959324598312378,0.0,0.0,0.0,0.9967508912086487,0.0,0.0033617476001381874,0.0,1.0,0.5
9,0.08523508161306381,0.05710062384605408,0.5186049938201904,0.015199767425656319,0.002894387114793062,0.010724000632762909,0.006949568632990122,0.9991675615310669,0.0,0.0012248808052390814,0.0004477828915696591,0.9977567791938782,0.0,0.0,0.0,0.998208224773407,0.0,0.001856329501606524,0.0,1.0,0.5
10,0.4282727837562561,0.1726328432559967,0.5219521522521973,0.014983825385570526,0.0034149419516324997,0.012652702629566193,0.008199441246688366,0.999017596244812,0.0,0.0014451785245910287,0.0005283176433295012,0.9973490238189697,0.0,0.0,0.0,0.0,0.9969645738601685,0.002190189203247428,0.0,1.0,0.5
11,0.2572776675224304,0.1661185473203659,0.5374608635902405,0.03944649174809456,0.008420427329838276,0.03119855374097824,0.0202178992331028,0.9975838661193848,0.0,0.0035634611267596483,0.00130270270165056,0.9934624433517456,0.0,0.0,0.0,0.9947851896286011,0.0,0.005400482565164566,0.9916850328445435,0.0011627249186858535,0.5
