,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3457242250442505,0.21190457046031952,0.5004549026489258,0.09033053368330002,4.5168511860538274e-05,0.00022323733719531447,0.00018475882825441658,9.113336432164942e-07,0.9999692440032959,2.42055939452257e-05,4.00862809328828e-05,0.9999649524688721,0.0,2.445487007207703e-05,2.1335168639780022e-05,0.0,0.9999444484710693,6.726976425852627e-05,0.0,1.0,0.5
1,0.092505544424057,0.07340370118618011,0.507571280002594,0.020119331777095795,0.0024052083026617765,0.011887378059327602,0.009838353842496872,4.852837446378544e-05,0.9980393648147583,1.0,0.002134585753083229,0.0,0.0,0.0013022164348512888,0.0011360915377736092,0.9987937808036804,0.0,0.0035820957273244858,0.0,1.0,0.5
2,0.1666666716337204,0.0,0.5,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.020216435194015503,0.01740415208041668,0.4890809953212738,0.0054276129230856895,0.0005702806520275772,0.0028185241390019655,0.0023326969239860773,1.0,0.0,0.0003056119894608855,0.0005061147385276854,0.9994902610778809,0.0,0.00030875796801410615,0.0002693694259505719,0.0,0.0,1.0,0.0,1.0,0.5
4,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.19438956677913666,0.11340097337961197,0.49470871686935425,0.010769999586045742,0.0011289394460618496,0.0055795516818761826,0.004617825150489807,2.277767089253757e-05,0.9990797638893127,1.0,0.0010019131004810333,0.0,0.0,0.0006112210103310645,0.0005332481232471764,0.9994304776191711,0.0,0.0016813272377476096,0.0,1.0,0.5
6,0.10256410390138626,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.060997217893600464,0.09222827851772308,0.5137879252433777,0.023387841880321503,0.0030220334883779287,0.014935907907783985,0.012361424043774605,1.0,0.0,0.001619497430510819,0.002682005986571312,0.0,0.996177613735199,0.0016361742746084929,0.0014274452114477754,0.9984827637672424,0.0,0.004500736482441425,0.0,1.0,0.5
8,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.15943051874637604,0.11698154360055923,0.5045817494392395,0.016696101054549217,0.002108544809743762,0.010421118699014187,0.00862487405538559,1.0,0.0,0.00112996029201895,0.001871301094070077,0.9981129169464111,0.0,0.0011415972840040922,0.0009959625313058496,0.9989442229270935,0.0,0.003140269545838237,0.0,1.0,0.5
10,0.0766204372048378,0.04210342839360237,0.5139048099517822,0.012606192380189896,0.0013795973500236869,0.006818433757871389,0.005643148440867662,1.0,0.0,1.0,0.00122436648234725,0.0,0.0,0.0007469363044947386,0.0006516483263112605,0.9993047118186951,0.0,0.0020546410232782364,0.0,1.0,0.5
11,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.5816061496734619,0.25145119428634644,0.5055358409881592,0.017390051856637,0.002203273819759488,0.010889329016208649,0.009012354537844658,4.445400554686785e-05,0.9982026815414429,1.0,0.001955369720235467,0.0,0.0,0.0011928868480026722,0.0010407085064798594,0.0,0.9972894787788391,0.003281352575868368,0.0,1.0,0.5
13,0.19912929832935333,0.16564255952835083,0.5032719373703003,0.0182430949062109,0.0019784513860940933,0.009778182953596115,0.008092720061540604,1.0,0.0,1.0,0.001755851786583662,0.0,0.0,0.0010711669456213713,0.0009345171856693923,0.9990113377571106,0.0,0.002946526510640979,0.9967584609985352,0.0017846465343609452,0.5
