,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2564102564102564,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.46153846153846156,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.13863494992256165,0.008365530520677567,0.5025675296783447,0.0031196139752864838,0.0005139801651239395,0.0013996569905430079,0.0011062594130635262,1.0,0.0,1.0,0.0,0.0,0.0,1.2248546227056067e-05,9.842201689025387e-05,0.9998641014099121,0.0,0.0004357186262495816,0.0,1.0,0.5
1,0.26919180154800415,0.1347564309835434,0.5413773655891418,0.03886675089597702,0.008279426954686642,0.022546395659446716,0.017820177599787712,0.0007608172600157559,0.997367799282074,0.005785217508673668,0.0,0.9947842359542847,0.0,0.00019730594067368656,0.0015854332596063614,0.9978821277618408,0.0,0.007018764037638903,0.0,1.0,0.5
2,0.185492143034935,0.023855134844779968,0.4906584918498993,0.0065814051777124405,0.0014656578423455358,0.003991245292127132,0.003154598642140627,1.0,0.0,1.0,0.0,0.0,0.0,3.4928034438053146e-05,0.00028065950027666986,0.9996222257614136,0.0,0.0012424896704033017,0.0,1.0,0.5
3,0.2458132654428482,0.03708580508828163,0.4947202503681183,0.015788327902555466,0.0022785509936511517,0.006204883102327585,0.004904238041490316,1.0,0.0,1.0,0.0,0.0,0.0,5.4299900511978194e-05,0.0004363201733212918,0.9994145631790161,0.0,0.0019316044636070728,0.0,1.0,0.5
4,0.34700262546539307,0.18427428603172302,0.5237540602684021,0.03567082807421684,0.008088111877441406,0.02202540449798107,0.017408402636647224,0.0007432369748130441,0.9974255561828613,0.005651543848216534,0.0,0.9949052929878235,0.0,0.0001927472767420113,0.0015487963100895286,0.0,0.9949533343315125,0.006856592372059822,0.0,1.0,0.5
5,0.19780641794204712,0.051942747086286545,0.4911978542804718,0.008227352984249592,0.001574518159031868,0.004287710413336754,0.003388912882655859,0.00014468624431174248,0.9994958639144897,1.0,0.0,0.0,0.0,3.752217526198365e-05,0.0003015059919562191,0.9995936751365662,0.0,0.001334776752628386,0.0,1.0,0.5
6,0.387477308511734,0.2579650282859802,0.5616910457611084,0.09519917517900467,0.01567230001091957,0.043250538408756256,0.03407726436853409,0.00085503637092188,0.9952364563941956,0.010091295465826988,6.744053098373115e-05,0.9900379180908203,0.0,0.00042328506242483854,0.0031436276622116566,0.0,0.989546537399292,0.013541694730520248,0.9905458688735962,0.006691132206469774,0.5
7,0.18949919939041138,0.05470271408557892,0.4834640324115753,0.015975521877408028,0.003360929200425744,0.009152437560260296,0.0072338879108428955,1.0,0.0,0.0023484397679567337,0.0,0.0,0.0,8.00940251792781e-05,1.0,0.9991403818130493,0.0,0.002849180717021227,0.0,1.0,0.5
8,0.015403315424919128,0.15189199149608612,0.15522564947605133,0.030565133318305016,0.007715399842709303,0.02101043239235878,0.01660620979964733,1.0,0.0,0.005391115788370371,0.0,0.9951363205909729,0.0,0.00018386512238066643,0.0014774276642128825,0.0,0.0,1.0,0.9952714443206787,0.003624725854024291,0.5
