,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2122850865125656,0.13322287797927856,0.5164206027984619,0.02461744286119938,0.005074514541774988,0.019218914210796356,0.01568416692316532,0.0,0.9960704445838928,0.0020082632545381784,0.0013634738279506564,0.9957200288772583,0.0,0.0011495077051222324,0.0,0.9963511228561401,0.0,0.004386557266116142,0.0,1.0,0.5
1,0.2025095522403717,0.17545470595359802,0.4965359568595886,0.022465897724032402,0.004580863751471043,0.017349325120449066,0.014158464968204498,0.9984526634216309,0.0,0.001812906819395721,0.0012308360310271382,0.9961363673210144,0.0,0.0010376835707575083,0.0,0.9967089891433716,0.0,0.003959834109991789,0.9947057962417603,0.00019254133803769946,0.5
2,0.4198710024356842,0.2824898660182953,0.5544756054878235,0.11005349457263947,0.010910587385296822,0.041322145611047745,0.033722154796123505,0.0,0.9915450215339661,0.004317928105592728,0.0029315678402781487,0.0,0.9906538128852844,0.0024715224280953407,0.0,0.0,0.98536217212677,0.009431401267647743,0.9873915314674377,0.0004585888236761093,0.5
3,0.23893117904663086,0.1910369098186493,0.5424591898918152,0.04202258586883545,0.00906786136329174,0.03434309735894203,0.028026722371578217,0.9969412684440613,0.0,0.003588654100894928,0.0024364476557821035,0.0,0.99223393201828,0.0020541036501526833,0.0,0.9934808015823364,0.0,0.007838519290089607,0.9895198345184326,0.00038113686605356634,0.5
4,0.20189303159713745,0.08999402821063995,0.48675116896629333,0.0047853803262114525,0.0005243443883955479,0.0019858807791024446,0.0016206341097131371,0.0,0.9995923042297363,1.0,0.00014088644820731133,0.0,0.0,0.00011877756332978606,0.0,0.9996229410171509,0.0,0.00045325944665819407,0.0,1.0,0.5
5,0.4512556791305542,0.21932139992713928,0.49420133233070374,0.031013572588562965,0.001666545053012669,0.006311796605587006,0.005150928162038326,0.9994353652000427,0.0,1.0,0.00044778373558074236,0.0,0.0,0.00037751489435322583,0.0,0.0,0.9977667331695557,0.001440611551515758,0.9980730414390564,7.004781946307048e-05,0.5
6,0.3657381534576416,0.222129225730896,0.5439369082450867,0.04301072284579277,0.009294567629694939,0.03520173206925392,0.02872742898762226,0.0,0.9927982091903687,0.0036783739924430847,0.0024973631370812654,0.9921594262123108,0.0,0.0021054591052234173,0.0,0.0,0.987531840801239,0.008034496568143368,0.0,1.0,0.5
7,0.2590233087539673,0.18390753865242004,0.524343729019165,0.02377031370997429,0.0037329765036702156,0.014138047583401203,0.011537781916558743,0.9987364411354065,0.0,0.0014773458242416382,0.0010030159028246999,0.0,0.9968019723892212,0.0008456148207187653,0.0,0.9973152279853821,0.0,0.0032269007060676813,0.9956861734390259,0.00015690282452851534,0.5
8,0.0809137374162674,0.11771788448095322,0.5197674632072449,0.025604011490941048,0.005587654188275337,0.02116239070892334,0.017270216718316078,0.0,0.99567049741745,0.002211345825344324,0.0015013512456789613,0.0,0.0,0.0012657484039664268,0.9993228316307068,0.9959831237792969,0.0,0.004830129910260439,0.9935431480407715,0.00023485823476221412,0.5
9,0.09237194806337357,0.1049029752612114,0.5076554417610168,0.018758388236165047,0.0037302470300346613,0.01412774808704853,0.011529391631484032,0.0,0.9971098899841309,0.0014762628125026822,0.0010022851638495922,0.0,0.9968011379241943,0.0008449970628134906,0.0,0.9973214864730835,0.0,0.0032245356123894453,0.0,1.0,0.5
10,0.42107000946998596,0.14705049991607666,0.5125560760498047,0.020783843472599983,0.004481748677790165,0.0169739481061697,0.013852081261575222,0.9984890818595886,0.0,1.0,0.0012042007874697447,0.0,0.0,0.0010152282193303108,0.0,0.0,0.9939907193183899,0.0038741466123610735,0.0,1.0,0.5
11,0.33797475695610046,0.20329762995243073,0.50552898645401,0.031087525188922882,0.0034042533952742815,0.012893080711364746,0.010521775111556053,0.0,0.9973611831665039,0.001347252749837935,0.000914689851924777,0.9971263408660889,0.0,0.000771150051150471,0.0,0.0,0.9954348206520081,0.0029427383560687304,0.0,1.0,0.5
12,0.15987056493759155,0.0669921338558197,0.5040667653083801,0.016359640285372734,0.0031798845157027245,0.012043308466672897,0.009828317910432816,0.0,0.9975374341011047,1.0,0.0008544047013856471,0.0,0.0,0.0007203251589089632,0.0,0.9977132081985474,0.0,0.002748780883848667,0.0,1.0,0.5
