,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.2663804590702057,0.131361722946167,0.5291301012039185,0.031195715069770813,0.005131176207214594,0.02033141441643238,0.018161514773964882,1.0,0.0,0.0045228819362819195,0.0014256603317335248,0.9941640496253967,0.0,0.0032496205531060696,0.0037100249901413918,0.9981011748313904,0.0,0.007804190274327993,0.0,1.0,0.5
5,0.2731170952320099,0.13625481724739075,0.5383286476135254,0.02526603639125824,0.00429437356069684,0.01701575145125389,0.015199696645140648,1.0,0.0,0.0037852837704122066,0.0011931618209928274,0.9951126575469971,0.0,0.0027196670416742563,0.00310499151237309,0.9984090328216553,0.0,0.006531477440148592,0.0,1.0,0.5
6,0.27231085300445557,0.1506853699684143,0.5083421468734741,0.01817118003964424,0.0028021950274705887,0.011103257536888123,0.00991823896765709,4.100238220416941e-05,0.9995584487915039,0.002470003440976143,0.0007785722846165299,0.9968105554580688,0.0,0.0017746600788086653,0.0020260950550436974,0.9989655613899231,0.0,0.004261982627213001,0.0,1.0,0.5
7,0.17932869493961334,0.026819145306944847,0.4835100769996643,0.14510975778102875,1.966238414752297e-05,7.79090405558236e-05,6.959409802220762e-05,2.8770361382157716e-07,1.0,1.0,5.463040452013956e-06,0.0,0.0,1.2452404007490259e-05,1.4216678209777456e-05,1.0,0.0,2.99052735499572e-05,0.0,1.0,0.5
8,0.10287059843540192,0.08055615425109863,0.5114176869392395,0.06509729474782944,0.0031466379296034575,0.012468024156987667,0.01113735418766737,1.0,0.0,0.0027736101765185595,0.0008742724894545972,0.9964237809181213,0.0,0.0019928012043237686,0.0022751381620764732,0.9988323450088501,0.0,0.004785837139934301,0.0,1.0,0.5
9,0.6538461446762085,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.4133026599884033,0.16265778243541718,0.5108312964439392,0.013038965873420238,0.0012139568571001291,0.0048101008869707584,0.004296720493584871,1.7762908100849018e-05,0.9998008608818054,1.0,0.00033728816197253764,0.0,0.0,0.0007688063778914511,0.0008777337498031557,0.0,0.998170018196106,0.0018463579472154379,0.0,1.0,0.5
11,0.251246839761734,0.057185232639312744,0.5032710433006287,0.03624211251735687,0.0022337401751428843,0.008850819431245327,0.007906204089522362,1.0,0.0,1.0,0.000620627892203629,0.0,0.0,0.0014146476751193404,0.0016150717856362462,0.9991822242736816,0.0,0.0033973800018429756,0.0,1.0,0.5
12,0.43589743971824646,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.3100079894065857,0.07417728751897812,0.5091924667358398,0.05995392054319382,0.002897484926506877,0.011480783112347126,0.010255451314151287,4.239645568304695e-05,0.9995405673980713,1.0,0.0008050443138927221,0.0,0.0,0.001834999886341393,0.0020949786994606256,0.9989296197891235,0.0,0.004406883381307125,0.0,1.0,0.5
14,0.04628100246191025,0.015902208164334297,0.48887723684310913,0.004723805468529463,0.0006211628206074238,0.0024612583220005035,0.002198566682636738,9.089001650863793e-06,0.99989914894104,0.0005475247744470835,0.00017258606385439634,0.0,0.9993264079093933,0.0003933876578230411,0.0004491242580115795,0.0,0.0,1.0,0.0,1.0,0.5
15,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
16,0.21135073900222778,0.12882812321186066,0.5190728306770325,0.02489359676837921,0.004004266113042831,0.01586628146469593,0.014172892086207867,5.8591391280060634e-05,0.9993596076965332,0.003529580309987068,0.0011125568998977542,0.9954420328140259,0.0,0.0025359427090734243,0.002895241603255272,0.9985153079032898,0.0,0.006090259645134211,0.0,1.0,0.5
17,0.05821159482002258,0.018731718882918358,0.4898625910282135,0.006591930985450745,0.0007316882838495076,0.002899198094382882,0.002589773153886199,1.070620146492729e-05,0.9998798966407776,0.0006449485663324594,0.00020329435938037932,0.0,0.9992085099220276,0.0004633850185200572,0.0005290366243571043,0.0,0.0,1.0,0.0,1.0,0.5
