,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.0819186344742775,0.0777726024389267,0.5077962875366211,0.008868321776390076,0.0010365047492086887,0.004997571464627981,0.003279003081843257,0.0,0.9988148212432861,1.0,0.0007309103384613991,0.0,0.0,0.0,0.0,0.9989669322967529,0.0,0.0009508171351626515,0.0,0.9998176097869873,0.5
1,0.09327005594968796,0.09736796468496323,0.5053645968437195,0.03321514651179314,0.0029293159022927284,0.12523525953292847,0.00926696602255106,0.9980340003967285,0.0,0.0010350303491577506,0.0020656639244407415,0.9964889287948608,0.0,0.0,0.0,0.9970788359642029,0.0,0.002687165280804038,0.0,0.9995024800300598,0.5
2,0.02962462790310383,0.028392499312758446,0.49213680624961853,0.012030317448079586,0.001170556410215795,0.005643933545798063,0.0037030891980975866,0.9992143511772156,0.0,0.0004135992203373462,0.0008254402200691402,0.0,0.9986716508865356,0.0,0.0,0.0,0.0,1.0,0.0,0.999797523021698,0.5
3,0.10894907265901566,0.0733085423707962,0.4897445738315582,0.005459593143314123,0.0008524772129021585,0.004110273905098438,0.002696826821193099,0.9994261264801025,0.0,1.0,0.0006011378718540072,0.0,0.0,0.0,0.0,0.9991495013237,0.0,0.0007820014143362641,0.0,0.9998515844345093,0.5
4,0.08458667993545532,0.12526835501194,0.5140163898468018,0.06014537811279297,0.004079590085893869,0.01967010460793972,0.012905887328088284,0.0,0.9953358173370361,0.0014414669713005424,0.002876797690987587,0.9951108694076538,0.0,0.0,0.0,0.9959349632263184,0.0,0.003742336528375745,0.0,0.9993070960044861,0.5
5,0.35999566316604614,0.3308199644088745,0.13729912042617798,0.05574009194970131,0.004959435202181339,0.02391231432557106,0.015689318999648094,0.9966731071472168,0.0,0.0017523430287837982,0.0034972340799868107,0.9940497279167175,0.0,0.0,0.0,0.0,0.992289662361145,0.0045494455844163895,0.0,0.9991562366485596,0.5
6,0.0976133793592453,0.05709774047136307,0.5177035927772522,0.016624294221401215,0.002354006515815854,0.011350052431225777,0.007446963340044022,0.9984212517738342,0.0,1.0,0.0016599725931882858,0.0,0.0,0.0,0.0,0.9976531863212585,0.0,0.0021594122517853975,0.0,0.9996001720428467,0.5
7,0.5343376994132996,0.3015843331813812,0.5768433213233948,0.06389835476875305,0.012433642521500587,0.059949830174446106,0.03933420032262802,0.9916613101959229,0.0,0.004393245093524456,0.008767805993556976,0.9850818514823914,0.0,0.0,0.0,0.0,0.9806661009788513,0.011405778117477894,0.0,0.9978838562965393,0.5
8,0.38147851824760437,0.2469184249639511,0.4864579439163208,0.00455148471519351,0.00041544082341715693,0.002003084635362029,0.0013142641400918365,0.9997198581695557,0.0,0.00014678989828098565,0.0002929552283603698,0.9995002150535583,0.0,0.0,0.0,0.0,0.99935382604599,0.00038109743036329746,0.0,0.9999272227287292,0.5
9,0.12281224876642227,0.126023069024086,0.5142511129379272,0.02154904417693615,0.004110713489353657,0.019820164889097214,0.013004361651837826,0.9972483515739441,0.0,1.0,0.002898738719522953,0.0,0.0,0.0,0.0,0.9959040284156799,0.0,0.0037708987947553396,0.9928824305534363,0.0,0.5
10,0.20874373614788055,0.22065681219100952,0.5435919761657715,0.08956512063741684,0.008012238889932632,0.038631685078144073,0.025346942245960236,0.9946256279945374,0.0,0.0028310080524533987,0.005649978294968605,0.990385890007019,0.0,0.0,0.0,0.9920145273208618,0.0,0.007349884603172541,0.9861210584640503,0.0,0.5
11,0.46811342239379883,0.30841299891471863,0.5622979998588562,0.06528856605291367,0.012715165503323078,0.06130725517868996,0.040224768221378326,0.0,0.9854691028594971,0.004492717795073986,0.008966329507529736,0.0,0.9855747818946838,0.0,0.0,0.0,0.9802274703979492,0.011664028279483318,0.0,0.9978373646736145,0.5
