,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.2574954926967621,0.13241176307201385,0.5413519740104675,0.02355078049004078,0.006822048686444759,0.02299201674759388,0.017987297847867012,0.001742504071444273,0.9968317151069641,0.004160058218985796,0.001061140326783061,0.9962728023529053,0.0,0.0,0.00033446986344642937,0.9991846680641174,0.0,0.005764573346823454,0.0,1.0,0.5
1,0.019921239465475082,0.1378997415304184,0.06800910085439682,0.03740394115447998,0.005725112743675709,0.01939554326236248,0.01516115851700306,1.0,0.0,1.0,0.0009093681001104414,0.0,0.0,0.0,0.0002866313443519175,0.0,0.0,1.0,0.9953398704528809,0.0030362356919795275,0.5
2,0.42252808809280396,0.21490377187728882,0.5555070042610168,0.03902755305171013,0.011773702688515186,0.03672567754983902,0.02909870818257332,0.005593098234385252,0.9898236989974976,0.013890763744711876,0.0012768462765961885,0.0,0.0,0.0,0.9991101026535034,0.0009133483981713653,0.9794521927833557,0.014476556330919266,0.0,1.0,0.5
3,0.30752110481262207,0.09184318780899048,0.5118760466575623,0.0601327046751976,0.004712266381829977,0.015964221209287643,0.012478961609303951,0.0011312615824863315,0.9979426860809326,1.0,0.0007484903326258063,0.0,0.0,0.0,0.00023592285288032144,0.9994232654571533,0.0,0.0038551243487745523,0.0,1.0,0.5
4,0.2669086456298828,0.053880564868450165,0.516745388507843,0.01586100272834301,0.0027644867077469826,0.009365521371364594,0.007320890668779612,1.0,0.0,1.0,0.00043910727254115045,0.0,0.0,0.0,0.00013840616156812757,0.9996578097343445,0.0,0.0022616353817284107,0.0,1.0,0.5
5,0.3151353895664215,0.1881074160337448,0.5465970635414124,0.03444346413016319,0.010317852720618248,0.03213610500097275,0.025468764826655388,0.004943779204040766,0.9910030364990234,0.0122828995808959,0.0011098902905359864,0.9901214241981506,0.0,0.0,0.0003498356381896883,0.0008364291861653328,0.9818640351295471,0.012760555371642113,0.0,1.0,0.5
6,0.04147312790155411,0.16447225213050842,0.5037033557891846,0.029719239100813866,0.008798202499747276,0.028286097571253777,0.022298745810985565,0.0034428113140165806,0.99373459815979,0.008468025363981724,0.0011121503775939345,0.0,0.9934917092323303,0.0,0.00035054798354394734,0.9991419315338135,0.0,0.009527857415378094,0.991313636302948,0.00605138810351491,0.5
7,0.16953520476818085,0.035409148782491684,0.49433714151382446,0.010066160000860691,0.0018167601665481925,0.006154817063361406,0.004811128135770559,1.0,0.0,1.0,0.00028857163852080703,0.0,0.0,0.0,9.095731365960091e-05,0.999780535697937,0.0,0.0014862996758893132,0.0,1.0,0.5
8,0.16201341152191162,0.12181740254163742,0.4884794354438782,0.03670286014676094,0.0008493587956763804,0.00287745613604784,0.002249272307381034,0.00020390396821312606,0.9996286034584045,0.00048409029841423035,0.00013491165009327233,0.9995606541633606,0.0,0.0,4.2523857700871304e-05,0.9998937249183655,0.0,0.0006948666996322572,0.0,1.0,0.5
9,0.3399837613105774,0.13949833810329437,0.5185043811798096,0.2501889765262604,0.005807127803564072,0.01967339776456356,0.015378362499177456,1.0,0.0,0.003309742547571659,0.0009223948582075536,0.0,0.9961411356925964,0.0,0.0002907377784140408,0.0,0.9940745830535889,0.004750834312289953,0.0,1.0,0.5
10,0.4232426583766937,0.19590385258197784,0.5281683206558228,0.016168085858225822,0.004650532267987728,0.015755057334899902,0.012315468862652779,1.0,0.0,0.0026505468413233757,0.0007386835641227663,0.9975907206535339,0.0,0.0,0.00023283169139176607,0.0,0.9952523112297058,0.003804621985182166,0.0,1.0,0.5
11,0.22693321108818054,0.1382114440202713,0.5017493963241577,0.011821342632174492,0.0030407074373215437,0.010301288217306137,0.00805236678570509,0.0007299747667275369,0.9986722469329834,0.0017330324044451118,0.00048298106412403286,0.9984254837036133,0.0,0.0,0.00015223502123262733,0.9996277689933777,0.0,0.0024876149836927652,0.0,1.0,0.5
12,0.15730634331703186,0.05962235480546951,0.49368414282798767,0.0071910955011844635,0.0017088819295167923,0.005789328366518021,0.004525421187281609,1.0,0.0,0.00097396329510957,0.0002714363799896091,0.0,0.0,0.0,1.0,0.9997862577438354,0.0,0.0013980410294607282,0.0,1.0,0.5
13,0.5050321817398071,0.19788438081741333,0.5202940106391907,0.02246561460196972,0.006102391984313726,0.020673656836152077,0.0161602683365345,0.0014649865915998816,0.997340202331543,1.0,0.0009692956227809191,0.0,0.0,0.0,0.0003055203997064382,0.0,0.9937682151794434,0.004992390517145395,0.0,1.0,0.5
14,0.16025803983211517,0.14034977555274963,0.3687697947025299,0.02159099094569683,0.005850817076861858,0.019821397960186005,0.015494061633944511,1.0,0.0,1.0,0.0009293357143178582,0.0,0.0,0.0,0.00029292487306520343,0.9992841482162476,0.0,0.004786578472703695,0.9952379465103149,0.003102904185652733,0.5
