,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.05430779233574867,0.03313296660780907,0.4942941963672638,0.011333707720041275,0.001647744793444872,0.006195419002324343,0.0047201914712786674,1.0,0.00013181210670154542,1.0,0.0003479511651676148,0.0,0.0,0.00023047193826641887,0.00034940915065817535,0.0,0.0,1.0,0.9992197155952454,0.0011124700540676713,0.5
1,0.38461539149284363,0.0,0.4833333194255829,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.026331303641200066,0.04103429988026619,0.4802432060241699,0.01064220443367958,0.002040683291852474,0.007672905921936035,0.005845813080668449,1.0,0.00016324604803230613,0.0014508783351629972,0.0004309282812755555,0.9986062049865723,0.0,0.00028543348889797926,0.00043273696792311966,0.0,0.0,1.0,0.0,1.0,0.5
4,0.12470389157533646,0.14195381104946136,0.530299961566925,0.038741230964660645,0.007059519644826651,0.026543565094470978,0.020222973078489304,4.978101787855849e-05,1.0,0.005019152536988258,0.0014907518634572625,0.9951905012130737,0.0,0.0009874263778328896,0.0014970049960538745,0.9997538328170776,0.0,0.006546977907419205,0.9966632723808289,0.004766210913658142,0.5
5,0.06626591831445694,0.036049868911504745,0.49526193737983704,0.010751338675618172,0.0017928031738847494,0.006740877404808998,0.005135722458362579,1.0,0.0001434164441889152,1.0,0.0003785843146033585,0.0,0.0,0.00025076200836338103,0.0003801714046858251,0.0,0.0,1.0,0.999149739742279,0.0012104019988328218,0.5
6,0.23631122708320618,0.1206260547041893,0.5224958062171936,0.07556314021348953,0.0033814439084380865,0.012714141979813576,0.009686620905995369,1.0,0.00027050060452893376,0.0024041272699832916,0.0007140552042983472,0.9976986050605774,0.0,0.00047296815318986773,0.000717049406375736,0.9998772144317627,0.0,0.0031359391286969185,0.0,1.0,0.5
7,0.10178794711828232,0.05525721609592438,0.38420334458351135,0.010600934736430645,0.00013058198965154588,0.11160185933113098,0.0003740694955922663,1.0,1.0445934094605036e-05,1.0,2.7574827981879935e-05,0.0,0.0,1.826469087973237e-05,2.76904374914011e-05,1.0,0.0,0.00012110138050047681,0.0,1.0,0.5
8,0.2980390191078186,0.15497615933418274,0.6751501560211182,0.01990193873643875,0.0037810015492141247,0.014216420240700245,0.010831174440681934,2.6662115487852134e-05,1.0,0.002688189735636115,0.0007984270923770964,0.9974231719970703,0.0,0.0005288530373945832,0.0008017782238312066,0.9998682141304016,0.0,0.0035064881667494774,0.998211681842804,0.0025527242105454206,0.5
9,0.2125963270664215,0.07073929905891418,0.4893229305744171,0.005394604988396168,0.000900514773093164,0.0033859096001833677,0.002579647349193692,6.350082912831567e-06,1.0,1.0,0.00019016071746591479,0.0,0.0,0.00012595634325407445,0.00019095813331659883,0.9999777674674988,0.0,0.00083513418212533,0.0,1.0,0.5
10,0.3351011872291565,0.13338792324066162,0.5267189741134644,0.030984051525592804,0.004016091115772724,0.015100385993719101,0.011504631489515305,1.0,0.00032127040321938694,1.0,0.0008480728720314801,0.0,0.0,0.0005617360002361238,0.0008516322122886777,0.0,0.9962508678436279,0.0037245077546685934,0.0,1.0,0.5
11,0.18795838952064514,0.05808071419596672,0.502550482749939,0.015793852508068085,0.0028884124476462603,0.010860346257686615,0.008274253457784653,1.0,0.00023106051958166063,1.0,0.0006099441088736057,0.0,0.0,0.0004040067142341286,0.0006125019281171262,0.999897837638855,0.0,0.002678705845028162,0.0,1.0,0.5
12,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
