,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.01282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5068865418434143,0.3040056824684143,0.5928959846496582,0.07244168967008591,0.020155593752861023,0.05206924304366112,0.036252036690711975,0.0,0.9842739105224609,0.005188091192394495,0.0,0.985654890537262,0.0,0.0,0.002809605561196804,0.0,0.9776131510734558,0.007324342615902424,0.0,0.9971636533737183,0.5
1,0.21003463864326477,0.14735150337219238,0.5283614993095398,0.03700655326247215,0.009769411757588387,0.02523791417479515,0.017571354284882545,0.9957683682441711,0.0,0.0025146701373159885,0.0,0.0,0.9911814332008362,0.0,0.001361815258860588,0.9953654408454895,0.0,0.0035501078236848116,0.0,0.9986245036125183,0.5
2,0.44406744837760925,0.17771153151988983,0.5376359224319458,0.04411628097295761,0.011782299727201462,0.030437935143709183,0.02119174785912037,0.9948920607566833,0.0,1.0,0.0,0.0,0.0,0.0,0.001642401097342372,0.0,0.9869176745414734,0.004281566012650728,0.0,0.9983488321304321,0.5
3,0.10545714944601059,0.05785900726914406,0.4929717183113098,0.008636686950922012,0.002091303700581193,0.0054026199504733086,0.003761448198929429,0.9990895986557007,0.0,1.0,0.0,0.0,0.0,0.0,0.0002915195655077696,0.9990076422691345,0.0,0.0007599648670293391,0.0,0.9997010827064514,0.5
4,0.03885930776596069,0.1472577452659607,0.13695746660232544,0.0295720174908638,0.008018450811505318,0.4651586413383484,0.014422058127820492,0.0,0.9937424063682556,0.0020639675203710794,0.0,0.9942935109138489,0.0,0.0,0.0011177391279488802,0.0,0.0,1.0,0.9922969341278076,0.0,0.5
5,0.10034141689538956,0.05969370901584625,0.4854932129383087,0.007903806865215302,0.00046821494470350444,0.0012095705606043339,0.0008421341190114617,0.9997948408126831,0.0,1.0,0.0,0.0,0.0,0.0,6.526726792799309e-05,0.9997758269309998,0.0,0.00017014515469782054,0.0,0.9999343156814575,0.5
6,0.12865710258483887,0.13266877830028534,0.5077887773513794,0.019993066787719727,0.0053064716048538685,0.013708592392504215,0.009544286876916885,0.0,0.9958590865135193,1.0,0.0,0.0,0.0,0.0,0.0007397005683742464,0.9974843263626099,0.0,0.001928321667946875,0.9949003458023071,0.0,0.5
7,0.15284548699855804,0.178018257021904,0.4549828767776489,0.03561277687549591,0.008313109166920185,0.021475784480571747,0.014952044934034348,0.0,0.9935146570205688,0.0021398139651864767,0.0,0.0,0.9924977421760559,0.0,0.0011588134802877903,0.9960590600967407,0.0,0.003020904026925564,0.0,0.9988307356834412,0.5
8,0.3286760449409485,0.23037202656269073,0.5376471877098083,0.04787299409508705,0.01178419403731823,0.030442846938967705,0.021195150911808014,0.0,0.9908044934272766,0.0030332771129906178,0.0,0.9916144609451294,0.0,0.0,0.0016426664078608155,0.0,0.9869105219841003,0.004282258916646242,0.0,0.998343825340271,0.5
9,0.38496318459510803,0.26962727308273315,0.5576849579811096,0.05947841331362724,0.016131574288010597,0.04167376831173897,0.029014406725764275,0.0,0.9874122142791748,0.004152300301939249,0.0,0.9885162115097046,0.0,0.0,0.0022486767265945673,0.0,0.9820781350135803,0.005862053018063307,0.0,0.997734546661377,0.5
10,0.09738167375326157,0.12172970920801163,0.4883649945259094,0.007606134749948978,0.0010917378822341561,0.0028203576803207397,0.001963611925020814,0.9995260834693909,0.0,0.0002810158475767821,0.0,0.9992232918739319,0.0,0.0,0.00015218392945826054,0.9994812607765198,0.0,0.0003967268276028335,0.0,0.9998441338539124,0.5
