,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.20926406979560852,0.0743887796998024,0.5071799755096436,0.017676934599876404,0.0035930422600358725,0.013483905233442783,0.008593516424298286,0.00043757949606515467,0.9985395073890686,1.0,0.001062172930687666,0.0,0.0,0.0009556094883009791,0.0003773545613512397,0.9990435242652893,0.0,0.0031456875149160624,0.0,1.0,0.5
6,0.42908427119255066,0.1468677669763565,0.505107581615448,0.26250046491622925,0.003280630335211754,0.012311416678130627,0.007846277207136154,1.0,0.0,0.002043518703430891,0.0009698061039671302,0.9976223707199097,0.0,0.0008725265506654978,0.0003447459894232452,0.0,0.9974939823150635,0.002872802084311843,0.0,1.0,0.5
7,0.12873652577400208,0.18384364247322083,0.27539634704589844,0.0489751473069191,0.006337656173855066,0.023783808574080467,0.015157830901443958,0.0007730211364105344,0.9974223375320435,0.003947763238102198,0.0018735169433057308,0.995399534702301,0.0,0.0016855841968208551,0.0006659989594481885,0.9983155131340027,0.0,0.005549799185246229,0.0,1.0,0.5
8,0.16491085290908813,0.14740341901779175,0.5137141942977905,0.07592800259590149,0.004577568732202053,0.01717855967581272,0.010948226787149906,1.0,0.0,0.00285139586776495,0.0013532062293961644,0.9966769814491272,0.0,0.001217467593960464,0.0004810385871678591,0.9987818598747253,0.0,0.004008511546999216,0.9966357350349426,0.0026208681520074606,0.5
9,0.03960258886218071,0.0404023714363575,0.4962853491306305,0.010171880014240742,0.001951464801095426,0.007323425728827715,0.004667355678975582,0.00023766000231262296,0.9992055296897888,0.001215302967466414,0.000576892402023077,0.9985836744308472,0.0,0.0005190155934542418,0.0002049504400929436,0.0,0.0,1.0,0.0,1.0,0.5
10,0.20721937716007233,0.12581773102283478,0.5403362512588501,0.029033761471509933,0.006077103782445192,0.022806042805314064,0.014534657821059227,0.000741239229682833,0.9975303411483765,0.003785461653023958,0.0017964933067560196,0.9955902099609375,0.0,0.001616292167454958,0.0006386178429238498,0.9983818531036377,0.0,0.0053216381929814816,0.0,1.0,0.5
11,0.2677377164363861,0.13821354508399963,0.5443089604377747,0.03052116371691227,0.006675842218101025,0.025052933022379875,0.015966670587658882,0.0008142692968249321,0.9972904920578003,0.004158412106335163,0.0019734902307391167,0.9951537251472473,0.0,0.001775530749000609,0.000701537705026567,0.9982233047485352,0.0,0.005845941137522459,0.0,1.0,0.5
12,0.24358974397182465,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.06956451386213303,0.09612170606851578,0.5057123899459839,0.0179149117320776,0.0033716768957674503,0.012653153389692307,0.008064069785177708,0.0004112505412194878,0.9986333250999451,1.0,0.000996722956188023,0.0,0.0,0.0008967447211034596,0.00035431512515060604,0.9991071224212646,0.0,0.0029525374993681908,0.9975194931030273,0.0019304354209452868,0.5
15,0.11694085597991943,0.09159820526838303,0.49582499265670776,0.013604793697595596,0.001882118289358914,0.007063176482915878,0.004501480609178543,1.0,0.0,0.0011721131158992648,0.0005563906161114573,0.0,0.9986488223075867,0.0005005709244869649,0.000197666697204113,0.9995010495185852,0.0,0.0016477808821946383,0.0,1.0,0.5
