,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.33011704683303833,0.16284017264842987,0.5405396819114685,0.13609924912452698,0.005757866892963648,0.027278441935777664,0.01972835697233677,0.9981999397277832,0.0,0.003034410532563925,0.0016531817382201552,0.9955111742019653,0.0,0.00212312419898808,0.00048652224359102547,0.0,0.9906644225120544,0.008078372105956078,0.0,1.0,0.5
1,0.2524428069591522,0.14962904155254364,0.2788008749485016,0.02887183241546154,0.0040906863287091255,0.019380806013941765,0.014016763307154179,0.9987258315086365,0.0,1.0,0.0011743524810299277,0.0,0.0,0.0015087425708770752,0.0003453398821875453,0.9972424507141113,0.0,0.005739937070757151,0.0,1.0,0.5
2,0.2931373715400696,0.15294483304023743,0.4974920451641083,0.034234803169965744,0.0020108765456825495,0.009527129121124744,0.006890286225825548,0.9993751645088196,0.0,0.0010604563867673278,0.0005772826261818409,0.9984350204467773,0.0,0.0007416579755954444,0.00016976043116301298,0.998649001121521,0.0,0.002821603324264288,0.0,1.0,0.5
3,0.22227589786052704,0.14876805245876312,0.5207287669181824,0.0184333436191082,0.0029445369727909565,0.013950619846582413,0.010089482180774212,0.0,0.9985166192054749,0.00155282998457551,0.0008453172049485147,0.0,0.9967354536056519,0.0010860164184123278,0.00024858087999746203,0.9980136752128601,0.0,0.004131692461669445,0.0,1.0,0.5
4,0.14645801484584808,0.10819745063781738,0.5154612064361572,0.027878232300281525,0.004563016351312399,0.021618632599711418,0.015635227784514427,0.0,0.9976937174797058,0.0024063559249043465,0.001309949322603643,0.9964436888694763,0.0,0.0016829483211040497,0.0003852147492580116,0.9969279170036316,0.0,0.006402702536433935,0.0,1.0,0.5
5,0.1161331832408905,0.039547618478536606,0.49507537484169006,0.24973295629024506,0.0016678445972502232,0.007901882752776146,0.00571484724059701,0.9994774460792542,0.0,1.0,0.0004788026271853596,0.0,0.0,0.0006151408306322992,0.0001408010721206665,0.9988738894462585,0.0,0.0023402718361467123,0.9985854029655457,0.00048099542618729174,0.5
6,0.14724837243556976,0.06361205875873566,0.502220094203949,0.01815544068813324,0.0026827133260667324,0.012710174545645714,0.009192341938614845,0.0,0.9986487030982971,1.0,0.0007701530121266842,0.0,0.0,0.0009894511895254254,0.0002264782669954002,0.9981949925422668,0.0,0.0037643227260559797,0.0,1.0,0.5
7,0.1641286164522171,0.13430707156658173,0.5232114195823669,0.11180373281240463,0.005664295516908169,0.026835547760128975,0.019408078864216805,0.9982299208641052,0.0,0.0029857540503144264,0.0016262474237009883,0.9955867528915405,0.0,0.0020887828432023525,0.0004784759948961437,0.9961795806884766,0.0,0.007947375997900963,0.9952024221420288,0.0016323344316333532,0.5
8,0.3859793245792389,0.16352231800556183,0.5485506653785706,0.041492726653814316,0.006896833889186382,0.032672833651304245,0.02362939342856407,0.0,0.9965185523033142,1.0,0.0019805089104920626,0.0,0.0,0.002542364876717329,0.0005833845352753997,0.0,0.9888156056404114,0.009675070643424988,0.0,1.0,0.5
