,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.17340581119060516,0.06335319578647614,0.5021507740020752,0.017221571877598763,0.0025804899632930756,0.013341098092496395,0.009187381714582443,0.9998461008071899,0.0,1.0,0.0010504553792998195,0.0,0.0,0.0014060644898563623,0.0002804292307700962,0.9984520077705383,0.0,0.004899653606116772,0.0,1.0,0.5
1,0.14970365166664124,0.06651734560728073,0.48745837807655334,0.004750655964016914,0.0005655931890942156,0.0029240993317216635,0.0020137049723416567,0.9999635219573975,0.0,1.0,0.00023023939866106957,0.0,0.0,0.0003081828181166202,6.146447412902489e-05,0.9996595978736877,0.0,0.001073911669664085,0.0,1.0,0.5
2,0.24382568895816803,0.13778549432754517,0.4919586777687073,0.021467583253979683,0.0034684722777456045,0.01793190836906433,0.01234891451895237,0.9997861981391907,0.0,0.0025404547341167927,0.0014119320549070835,0.998018205165863,0.0,0.0018899099668487906,0.00037692836485803127,0.9979251027107239,0.0,0.006585706956684589,0.0,1.0,0.5
3,0.09592349082231522,0.048573605716228485,0.4899439811706543,0.006861296482384205,0.0009065981721505523,0.004687079694122076,0.003227806882932782,0.9999497532844543,0.0,1.0,0.0003690537705551833,0.0,0.0,0.0004939894424751401,9.852262155618519e-05,0.9994547367095947,0.0,0.001721392385661602,0.0,1.0,0.5
4,0.16756188869476318,0.12563872337341309,0.5373377799987793,0.032937198877334595,0.005109610967338085,0.026459014043211937,0.018217111006379128,0.0,0.9985331296920776,0.003748921677470207,0.0020770090632140636,0.0,0.0,0.0027966650668531656,1.0,0.9969099760055542,0.0,0.009754231199622154,0.9968789219856262,0.002748879138380289,0.5
5,0.3171558976173401,0.20746839046478271,0.5372915267944336,0.047015849500894547,0.0073210615664720535,0.03815988078713417,0.02624952234327793,0.9991804957389832,0.0,0.005409216042608023,0.0029583978466689587,0.9952845573425293,0.0,0.004080599173903465,0.0007130742305889726,0.0,0.9864563941955566,0.01428363099694252,0.0,1.0,0.5
6,0.2466336339712143,0.11870414018630981,0.5352579951286316,0.111176036298275,0.004835047293454409,0.02499701827764511,0.017214342951774597,0.9997031092643738,0.0,0.003541388548910618,0.0019682294223457575,0.0,0.995205819606781,0.0026345341466367245,0.0005254366551525891,0.9971103668212891,0.0,0.009180462919175625,0.0,1.0,0.5
7,0.2103666216135025,0.20532561838626862,0.19547827541828156,0.06357423961162567,0.006172051187604666,0.03216482698917389,0.022126182913780212,0.9993163347244263,0.0,0.0045593478716909885,0.0024945149198174477,0.996033251285553,0.0,0.003438382875174284,0.0006027681520208716,0.996104896068573,0.0,0.012034418061375618,0.0,1.0,0.5
8,0.34061741828918457,0.19986745715141296,0.5270839929580688,0.038380008190870285,0.005990481469780207,0.031006770208477974,0.02134956605732441,0.9995831251144409,0.0,0.0043931519612669945,0.002436039038002491,0.9965112805366516,0.0,0.0032747737132012844,0.0006413797382265329,0.0,0.989521324634552,0.011418973095715046,0.0,1.0,0.5
9,0.11683571338653564,0.03810625523328781,0.49465036392211914,0.24960653483867645,0.0015521424356848001,0.008024518378078938,0.005526124965399504,0.9999086856842041,0.0,1.0,0.0006318402010947466,0.0,0.0,0.0008457358926534653,0.00016867612430360168,0.9990679025650024,0.0,0.00294710835441947,0.9990739226341248,0.0008520173723809421,0.5
10,0.2578951418399811,0.08096330612897873,0.5240474343299866,0.02291118912398815,0.003297781804576516,0.017049439251422882,0.011741205118596554,0.9998014569282532,0.0,1.0,0.00134244782384485,0.0,0.0,0.001796897267922759,0.00035837863106280565,0.9980253577232361,0.0,0.006261611357331276,0.0,1.0,0.5
11,0.36782801151275635,0.28685471415519714,0.08754542469978333,0.04845492169260979,0.007292160764336586,0.038262296468019485,0.026296090334653854,0.9988868832588196,0.0,1.0,0.002928909845650196,0.0,0.0,0.004139115568250418,0.0006429404020309448,0.0,0.985808789730072,0.014539571478962898,0.0,1.0,0.5
12,0.5492597222328186,0.25714540481567383,0.5602851510047913,0.06644129008054733,0.010256864130496979,0.05419672653079033,0.03721164911985397,0.0,0.9955528378486633,0.007689529098570347,0.0040930649265646935,0.9921379685401917,0.0,0.005933515261858702,0.0008036690996959805,0.0,0.9789916276931763,0.020917849615216255,0.0,1.0,0.5
13,0.3772239089012146,0.20607128739356995,0.5455921292304993,0.06744470447301865,0.00624270923435688,0.032313231378793716,0.022249020636081696,0.9995695352554321,0.0,0.004578268155455589,0.0025385371409356594,0.9963666796684265,0.0,0.0034129242412745953,0.0006681382656097412,0.0,0.989077091217041,0.01190089713782072,0.0,1.0,0.5
