,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.12429061532020569,0.14746150374412537,0.5490151643753052,0.03780180215835571,0.008194662630558014,0.021953990682959557,0.018812619149684906,0.0031099559273570776,0.9980719089508057,0.007588923908770084,0.00045906254672445357,0.9938177466392517,0.0,0.003582513891160488,0.00275866175070405,0.9987133145332336,0.0,0.009735509753227234,0.9938968420028687,0.0076659368351101875,0.5
1,0.11309254914522171,0.09883896261453629,0.5128421187400818,0.02341781184077263,0.005695626605302095,0.015200523659586906,0.013050909154117107,0.00043947657104581594,0.9992727637290955,0.0022273201029747725,0.0003547403321135789,0.9972474575042725,0.0,0.0021382959093898535,0.001686195028014481,0.9990074038505554,0.0,0.004286766517907381,0.0,1.0,0.5
2,0.23591288924217224,0.07979568839073181,0.5081114172935486,0.007342422381043434,0.0015653383452445269,0.004177574068307877,0.0035867977421730757,1.0,0.0,1.0,9.749344462761655e-05,0.0,0.0,0.0005876712966710329,0.0004634193901438266,0.9997233748435974,0.0,0.0011781326029449701,0.0,1.0,0.5
3,0.14565108716487885,0.1006765216588974,0.5055352449417114,0.019177813082933426,0.004285059403628111,0.01143600046634674,0.00981875043362379,1.0,0.0,0.0016757078701630235,0.000266886199824512,0.9979326128959656,0.0,0.001608727383427322,0.0012685967376455665,0.9992508292198181,0.0,0.0032251221127808094,0.0,1.0,0.5
4,0.12366568297147751,0.06142835319042206,0.5016738176345825,0.4437773525714874,0.0035398330073803663,0.009447128511965275,0.008111136965453625,1.0,0.0,0.0013842841144651175,0.00022047113452572376,0.9982933402061462,0.0,0.0013289510970935225,0.0010479697957634926,0.9993877410888672,0.0,0.002664226107299328,0.9980760812759399,0.001787005108781159,0.5
5,0.08875991404056549,0.09421218931674957,0.5114659667015076,0.02363002300262451,0.0054289791733026505,0.01448891218751669,0.012439962476491928,0.0004189025785308331,0.9993065595626831,0.002123049693182111,0.00033813368645496666,0.9973825812339783,0.0,0.0020381861831992865,0.0016072590369731188,0.9990562796592712,0.0,0.004086080938577652,0.0,1.0,0.5
6,0.16619102656841278,0.1069473922252655,0.5005048513412476,0.0378776490688324,9.70282344496809e-05,0.0002589506912045181,0.00022233142226468772,1.0,0.0,3.794411168200895e-05,6.0432262216636445e-06,0.9999544024467468,0.0,3.642709998530336e-05,2.8725389711325988e-05,0.9999884366989136,0.0,7.30278916307725e-05,0.0,1.0,0.5
7,0.17491450905799866,0.06154763326048851,0.501707911491394,0.015054071322083473,0.003546703141182661,0.00946548581123352,0.00812691543251276,1.0,0.0,1.0,0.00022089901904109865,0.0,0.0,0.0013315323740243912,0.0010500068310648203,0.9993862509727478,0.0,0.002669400302693248,0.0,1.0,0.5
8,0.12240058183670044,0.15375930070877075,0.5350126028060913,0.04042151942849159,0.008509906008839607,0.022808538749814034,0.019540539011359215,0.0035242673475295305,0.9978914260864258,0.008402291685342789,0.00047061825171113014,0.9933165907859802,0.0,0.0037805126048624516,0.0029043457470834255,0.9986807703971863,0.0,0.010534364730119705,0.9934671521186829,0.008380557410418987,0.5
9,0.08957737684249878,0.09132014214992523,0.5105990171432495,0.02173154056072235,0.005262346006929874,0.014044174924492836,0.012058097869157791,0.0004060438659507781,0.9993276596069336,0.002057884354144335,0.000327754532918334,0.0,0.9976714849472046,0.001975628547370434,0.0015579217579215765,0.9990803599357605,0.0,0.00396064855158329,0.0,1.0,0.5
10,0.20001943409442902,0.1351219117641449,0.5158194303512573,0.0269034281373024,0.006269995588809252,0.016733432188630104,0.014367055147886276,0.0004837959713768214,0.9991999864578247,1.0,0.00039051464409567416,0.0,0.0,0.0023539296817034483,0.0018562398618087173,0.9989084005355835,0.0,0.004719069227576256,0.9965948462486267,0.0031652601901441813,0.5
11,0.36343660950660706,0.1275700479745865,0.522373616695404,0.019307585433125496,0.00431839469820261,0.011524954810738564,0.009895156137645245,1.0,0.0,1.0,0.00026896269991993904,0.0,0.0,0.001621245639398694,0.0012784666614606977,0.0,0.997683048248291,0.0032502063550055027,0.0,1.0,0.5
12,0.050812602043151855,0.13683108985424042,0.5260432958602905,0.031837861984968185,0.007772194221615791,0.020773764699697495,0.017822349444031715,0.0015220310306176543,0.9986785054206848,0.004671488888561726,0.0004649691400118172,0.9954185485839844,0.0,0.0031062616035342216,0.0024247891269624233,0.99869704246521,0.0,0.00717784371227026,0.9951651096343994,0.00523733114823699,0.5
13,0.11069557815790176,0.1145881712436676,0.5018298029899597,0.016395868733525276,0.0035702816676348448,0.009528398513793945,0.008180941455066204,0.00027548379148356616,0.9995449185371399,1.0,0.00022236723452806473,0.0,0.0,0.0013403842458501458,0.0010569855803623796,0.9993823766708374,0.0,0.0026871436275541782,0.9980688691139221,0.0018023750744760036,0.5
