,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2923972010612488,0.2686167061328888,0.2793159484863281,0.05348353460431099,0.014583639800548553,0.040944088250398636,0.025265254080295563,0.0,0.9953046441078186,1.0,0.001610121806152165,0.0,0.0,0.0058058202266693115,0.0006017537089064717,0.0,0.985399067401886,0.009380803443491459,0.0,1.0,0.5
1,0.2827945649623871,0.22761289775371552,0.10238146036863327,0.05994752049446106,0.008280941285192966,0.023177148774266243,0.014250385574996471,0.9990413784980774,0.0,1.0,0.0008672481053508818,0.0,0.0,0.0032896571792662144,0.000306623027427122,0.9981269240379333,0.0,0.005283060483634472,0.0,1.0,0.5
2,0.3873029053211212,0.19498856365680695,0.5172061920166016,0.031032031401991844,0.007853896357119083,0.021981941536068916,0.01351552177220583,0.9990971088409424,0.0,1.0,0.0008225254132412374,0.0,0.0,0.003120011417195201,0.0002908108872361481,0.0,0.9921778440475464,0.005010618828237057,0.0,1.0,0.5
3,0.12894389033317566,0.0918218344449997,0.4947732388973236,0.011291859671473503,0.0026525140274316072,0.007424004841595888,0.004564632661640644,0.0,0.9991278052330017,1.0,0.00027779300580732524,0.0,0.0,0.0010537268826738,9.821636194828898e-05,0.9993959665298462,0.0,0.0016922486247494817,0.0,1.0,0.5
4,0.48376619815826416,0.4119023084640503,0.425133615732193,0.08931277692317963,0.02574215643107891,0.07334407418966293,0.04602597653865814,0.9954968690872192,0.0,0.007418203167617321,0.003543602069839835,0.9831911325454712,0.0,0.010352915152907372,0.0015854040393605828,0.0,0.9736467003822327,0.017208805307745934,0.9811733365058899,0.005995387211441994,0.5
5,0.1632096916437149,0.14701902866363525,0.5275503396987915,0.022424226626753807,0.006388294510543346,0.017879916355013847,0.010993435978889465,0.999267041683197,0.0,1.0,0.0006690372829325497,0.0,0.0,0.0025377990677952766,0.00023654333199374378,0.9985482692718506,0.0,0.004075594246387482,0.9950406551361084,0.0019942154176533222,0.5
6,0.38697031140327454,0.2835327088832855,0.5649720430374146,0.06744236499071121,0.01909213699400425,0.05379343405365944,0.03333146870136261,0.997380256652832,0.0,0.0065897670574486256,0.002233310369774699,0.9872863292694092,0.0,0.007619417272508144,0.0008813312742859125,0.0,0.9807831645011902,0.012397140264511108,0.0,1.0,0.5
7,0.06027146428823471,0.01242764014750719,0.5036237835884094,0.005287966690957546,0.0008411291637457907,0.002354200929403305,0.0014474730705842376,0.0,0.9997228384017944,1.0,8.809012069832534e-05,0.0,0.0,0.00033414518111385405,3.1144965760177e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.40121525526046753,0.20671392977237701,0.5283138751983643,0.044565875083208084,0.01042875461280346,0.02918807417154312,0.017945867031812668,0.9987998604774475,0.0,1.0,0.0010918608168140054,0.0,0.0,0.00414284598082304,0.0003859077114611864,0.0,0.9896116256713867,0.006653014104813337,0.0,1.0,0.5
9,0.24404598772525787,0.19118048250675201,0.4481380879878998,0.045733965933322906,0.011159385554492474,0.031229833140969276,0.019198961555957794,0.9987239837646484,0.0,0.0042348867282271385,0.0011663069017231464,0.9924806952476501,0.0,0.00443278206512332,0.0004114166076760739,0.9974744915962219,0.0,0.007117225788533688,0.0,1.0,0.5
10,0.301533579826355,0.26954659819602966,0.5611656904220581,0.07553364336490631,0.018169552087783813,0.05112359672784805,0.03162694349884987,0.997589111328125,0.0,0.006398240104317665,0.0020793282892555,0.9878711104393005,0.0,0.0072443438693881035,0.0008043879643082619,0.0,0.9817508459091187,0.01175537146627903,0.0,1.0,0.5
11,0.3928193747997284,0.29340434074401855,0.4998451769351959,0.015188698656857014,0.0038281988818198442,0.010714584030210972,0.00658782385289669,0.0,0.9987459182739258,0.0014505010331049562,0.0004009211843367666,0.9974227547645569,0.0,0.0015207761898636818,0.0001417488238075748,0.0,0.9961874485015869,0.002442304976284504,0.0,1.0,0.5
12,0.06269153952598572,0.004576776642352343,0.4846678078174591,0.006026765797287226,0.00030976731795817614,0.0008669922244735062,0.0005330682033672929,0.9999614357948303,0.0,1.0,3.24413922498934e-05,0.0,0.0,0.00012305661221034825,1.1469899618532509e-05,0.0,0.0,1.0,0.0,1.0,0.5
13,0.1626833826303482,0.23189875483512878,0.30231159925460815,0.05896706506609917,0.012131664901971817,0.03396030515432358,0.020884370431303978,0.9985954165458679,0.0,1.0,0.0012741481186822057,0.0,0.0,0.004819923080503941,0.00045190451783128083,0.9972459673881531,0.0,0.007743092719465494,0.9905838966369629,0.003778394777327776,0.5
14,0.14376510679721832,0.059015244245529175,0.5095449090003967,0.09608589857816696,0.0022131630685180426,0.0061943125911056995,0.0038085696287453175,0.9997428059577942,0.0,1.0,0.00023178131959866732,0.0,0.0,0.0008791940053924918,8.194811380235478e-05,0.9994965195655823,0.0,0.001411949284374714,0.0,1.0,0.5
15,0.13864335417747498,0.1324901282787323,0.5386745929718018,0.03222213312983513,0.008967199362814426,0.025097902864217758,0.015431370586156845,0.9989738464355469,0.0,0.0033976600971072912,0.0009391209459863603,0.9939629435539246,0.0,0.0035622757859528065,0.00033203355269506574,0.9979687929153442,0.0,0.005720880348235369,0.0,1.0,0.5
