,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.07076796889305115,0.01965479552745819,0.4891401529312134,0.005769320763647556,0.0008488060557283461,0.003706087591126561,0.0027994236443191767,0.9999642372131348,0.0,1.0,9.873338422039524e-05,0.0,0.0,0.0003653941967058927,0.0003385510353837162,0.0,0.0,1.0,0.9993206262588501,0.00014945806469768286,0.5
2,0.1192610114812851,0.1221311017870903,0.5038629174232483,0.018480295315384865,0.0030013856012374163,0.013104822486639023,0.009898857213556767,0.0,0.9963560104370117,1.0,0.0003491233801469207,0.0,0.0,0.0012920470908284187,0.0011971197091042995,0.9978118538856506,0.0,0.003970488905906677,0.0,1.0,0.5
3,0.022028842940926552,0.011534602381289005,0.48673924803733826,0.017652112990617752,0.0004981323145329952,0.0021749651059508324,0.001642886665649712,0.0,0.9993946552276611,1.0,5.794294338556938e-05,0.0,0.0,0.0002144368481822312,0.00019868115487042814,0.0,0.0,1.0,0.0,1.0,0.5
4,0.05828922241926193,0.26126542687416077,0.1871756762266159,0.0419212281703949,0.00787354540079832,0.0343836173415184,0.025967247784137726,0.0,0.9904449582099915,0.0034299727994948626,0.0009189170668832958,0.9913448691368103,0.0,0.0033885901793837547,0.003139222739264369,0.9942523241043091,0.0,0.010411989875137806,0.0,1.0,0.5
5,0.1327996551990509,0.13445979356765747,0.5152782201766968,0.027366014197468758,0.0046702842228114605,0.020391622558236122,0.015403011813759804,0.9998210072517395,0.0,0.0020420050714164972,0.0005432512843981385,0.9948651790618896,0.0,0.0020104716531932354,0.0018627630779519677,0.9965885281562805,0.0,0.006178246345371008,0.0,1.0,0.5
6,0.10286369174718857,0.1627979427576065,0.5314146876335144,0.04118283838033676,0.007030552253127098,0.030701017007231712,0.02318710833787918,0.9997232556343079,0.0,0.0030654780566692352,0.0008198657305911183,0.9922722578048706,0.0,0.0030259662307798862,0.0028033717535436153,0.9948645234107971,0.0,0.009298033080995083,0.9943853616714478,0.001231610425747931,0.5
7,0.07391688227653503,0.10316899418830872,0.49826186895370483,0.01287032663822174,0.0021824974101036787,0.009529326111078262,0.0071981134824454784,0.999927282333374,0.0,1.0,0.00025387099594809115,0.0,0.0,0.0009395278175361454,0.0008705001091584563,0.9984095096588135,0.0,0.0028872007969766855,0.9982618689537048,0.00038429710548371077,0.5
8,0.05461062490940094,0.07124883681535721,0.5043797492980957,0.017632540315389633,0.0030769375152885914,0.013434678316116333,0.01014801301062107,0.9998857378959656,0.0,0.0013453400461003184,0.00035791119444184005,0.9966158270835876,0.0,0.0013245641021057963,0.0012272479943931103,0.0,0.0,1.0,0.9975441098213196,0.000541789224371314,0.5
9,0.10722851008176804,0.1342337429523468,0.498544842004776,0.026064038276672363,0.004660526756197214,0.020348986610770226,0.015370859764516354,0.9998210072517395,0.0,0.002037736354395747,0.0005421166424639523,0.9948773980140686,0.0,0.002006266266107559,0.0018588714301586151,0.9965965747833252,0.0,0.006165334954857826,0.0,1.0,0.5
10,0.20296937227249146,0.08877132087945938,0.5262214541435242,0.021661583334207535,0.0038336683064699173,0.01673874258995056,0.012643753550946712,0.9998539686203003,0.0,1.0,0.0004459337505977601,0.0,0.0,0.0016503207152709365,0.001529072062112391,0.9971993565559387,0.0,0.005071491934359074,0.0,1.0,0.5
11,0.3488999605178833,0.3596774637699127,0.5895445942878723,0.0852021872997284,0.015532933175563812,0.06783584505319595,0.051227912306785583,0.9993748664855957,0.0,0.006758112460374832,0.001814910676330328,0.0,0.9864661693572998,0.00668445834890008,0.006192261353135109,0.0,0.971674382686615,0.02053818851709366,0.0,1.0,0.5
