,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3441659212112427,0.15854720771312714,0.38395941257476807,0.02287287637591362,0.0029324160423129797,0.009029771201312542,0.006281907204538584,1.0,0.0,1.0,0.0006171109271235764,0.0,0.0,0.00032552637276239693,0.0013242214918136597,0.0,0.9986034631729126,0.003067483427003026,0.0,1.0,0.5
1,0.08934736996889114,0.07386832684278488,0.4987657964229584,0.017872683703899384,0.002617006190121174,0.008058516308665276,0.005606202874332666,1.0,0.0,0.0009662245865911245,0.0005507318419404328,0.9993892312049866,0.0,0.0002905108849518001,0.0011817961931228638,0.9992775917053223,0.0,0.002737537957727909,0.0,1.0,0.5
2,0.4208989143371582,0.13290736079216003,0.5175120234489441,0.043020281940698624,0.0029696496203541756,0.00914444774389267,0.006361695006489754,1.0,0.0,1.0,0.0006249480065889657,0.0,0.0,0.00032965949503704906,0.0013410437386482954,0.0,0.9985859394073486,0.0031064352951943874,0.0,1.0,0.5
3,0.34984973073005676,0.12508077919483185,0.5239257216453552,0.11353424191474915,0.006883721798658371,0.021196989342570305,0.014746538363397121,1.0,0.0,0.0025415420532226562,0.0014486402506008744,0.998410165309906,0.0,0.0007641573902219534,0.003108565229922533,0.0,0.9967043995857239,0.0072007812559604645,0.0,1.0,0.5
4,0.24253733456134796,0.12235432863235474,0.5145003795623779,0.025949064642190933,0.0552855022251606,0.01627528853714466,0.011322513222694397,0.0013483103830367327,0.9996340870857239,0.001951423124410212,0.0011122820433229208,0.9987809658050537,0.0,0.0005867269937880337,0.0023867918644100428,0.9985467195510864,0.0,0.005528836511075497,0.0,1.0,0.5
5,0.1493941843509674,0.10827021300792694,0.5184699892997742,0.024867309257388115,0.005958563648164272,0.018348168581724167,0.012764648534357548,1.0,0.0,1.0,0.0012539486633613706,0.0,0.0,0.0006614564335905015,0.0026907857973128557,0.9983603358268738,0.0,0.006233013700693846,0.997606098651886,0.004004223737865686,0.5
6,0.0675186887383461,0.1062789261341095,0.5092829465866089,0.018692567944526672,0.004400706849992275,0.013551070354878902,0.00942734070122242,0.0011226276401430368,0.9996992945671082,1.0,0.000926104374229908,0.0,0.0,0.0004885194939561188,0.0019872805569320917,0.9987881183624268,0.0,0.004603405017405748,0.9982317090034485,0.0029573196079581976,0.5
7,0.42307692766189575,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.10312789678573608,0.04409823939204216,0.49764516949653625,0.022119278088212013,0.002426909049972892,0.007473142817616463,0.005198992323130369,1.0,0.0,1.0,0.0005107285687699914,0.0,0.0,0.00026940787211060524,0.0010959462961181998,0.9993299841880798,0.0,0.00253868754953146,0.0,1.0,0.5
9,0.0906122699379921,0.08912688493728638,0.5289276838302612,0.020691554993391037,0.004905035253614187,0.015104074962437153,0.010507745668292046,1.0,0.0,0.001810991088859737,0.0010322394082322717,0.0,0.9964338541030884,0.0005445040296763182,0.002215032931417227,0.9986496567726135,0.0,0.005130968987941742,0.0,1.0,0.5
10,0.32024121284484863,0.1393522322177887,0.5285569429397583,0.03289731219410896,0.007669137325137854,0.023615553975105286,0.01642908900976181,1.0,0.0,0.002831527963280678,0.0016139292856678367,0.9982290863990784,0.0,0.0008513457723893225,0.003463249420747161,0.0,0.9963284134864807,0.008022375404834747,0.0,1.0,0.5
11,0.23823502659797668,0.1180279478430748,0.5212226510047913,0.05051540583372116,0.0035990539472550154,0.011082561686635017,0.0077099883928895,0.0009181227069348097,0.9997509717941284,0.0013288051122799516,0.0007574018090963364,0.999169647693634,0.0,0.00039952711085788906,0.0016252644127234817,0.9990143775939941,0.0,0.0037648314610123634,0.0,1.0,0.5
12,0.35088443756103516,0.15417982637882233,0.5077481865882874,0.01766067184507847,0.004140361212193966,0.012749393470585346,0.008869629353284836,1.0,0.0,0.0015286648413166404,0.0008713160059414804,0.9990415573120117,0.0,0.0004596188082359731,0.0018697131890803576,0.0,0.9980190396308899,0.00433106767013669,0.0,1.0,0.5
