,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.14102564102564102,0.42105263157894735,0.48333333333333334,0.0225,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.23664258420467377,0.0898057073354721,0.5042096972465515,0.014556133188307285,0.0037774911615997553,0.010385226458311081,0.008998720906674862,1.0,0.0,0.001737805432640016,0.0016738325357437134,0.0,0.0,0.0012997934827581048,1.0,0.9989324808120728,0.0,0.0041233752854168415,0.0,1.0,0.5
1,0.101899154484272,0.10739739239215851,0.5007005333900452,0.004197206348180771,0.00012695867917500436,0.00034904005588032305,0.00030243906076066196,1.0,0.0,5.840624726261012e-05,5.625640187645331e-05,0.9999170899391174,0.0,4.3685118725989014e-05,3.232873132219538e-05,0.9999620914459229,0.0,0.0001385836221743375,0.0,1.0,0.5
2,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.26846617460250854,0.15229912102222443,0.3414239287376404,0.036403294652700424,0.007495648227632046,0.02060738019645214,0.01785612292587757,0.0009091707761399448,0.9990984201431274,1.0,0.003321391763165593,0.0,0.0,0.002579176565632224,0.0019086998654529452,0.9978858232498169,0.0,0.008182010613381863,0.0,1.0,0.5
4,0.050209809094667435,0.003444203408434987,0.48446574807167053,0.001971832010895014,0.00020492095791269094,0.0005633777473121881,0.0004881603817921132,1.0,0.0,9.427223267266527e-05,9.080223389901221e-05,0.0,0.9999093413352966,7.051117427181453e-05,5.2181087085045874e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.3461538553237915,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.3190908133983612,0.1624634712934494,0.5015050768852234,0.002207505516707897,0.000271828641416505,0.0007473257719539106,0.0006475524278357625,1.0,0.0,1.0,0.0001204498767037876,0.0,0.0,9.35335920075886e-05,6.92187313688919e-05,0.9999204874038696,0.0,0.00029672065284103155,0.9999066591262817,0.00014812640438321978,0.5
7,0.03706926852464676,0.004471906926482916,0.5014721155166626,0.007187210023403168,0.0002660651516634971,0.0007314772228710353,0.000633820949587971,1.0,0.0,0.0001224011939484626,0.00011789643758675084,0.9998274445533752,0.0,9.154999133897945e-05,6.775133078917861e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.04851364716887474,0.11755820363759995,0.13000132143497467,0.020372305065393448,0.005428658332675695,0.45936769247055054,0.012932139448821545,0.0006584585644304752,0.9993495345115662,0.002497411100193858,0.002405488397926092,0.9965531826019287,0.0,0.0018679476343095303,0.0013823573244735599,0.0,0.0,1.0,0.998153805732727,0.0029582043644040823,0.5
10,0.19209864735603333,0.06816089898347855,0.4970930218696594,0.010019796900451183,0.002489670878276229,0.006844712886959314,0.00593087961897254,1.0,0.0,1.0,0.001103197573684156,0.0,0.0,0.0008566707256250083,0.0006339732790365815,0.9992936253547668,0.0,0.0027176416479051113,0.0,1.0,0.5
11,0.500250518321991,0.20166896283626556,0.523682713508606,0.02696962095797062,0.007301577366888523,0.020073821768164635,0.017393821850419044,0.0008856327622197568,0.9991282820701599,1.0,0.0032354018185287714,0.0,0.0,0.0025124044623225927,0.0018592826090753078,0.0,0.9929928183555603,0.007970171980559826,0.0,1.0,0.5
