,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.1758456975221634,0.054030220955610275,0.5181123614311218,0.01257113367319107,0.0016487112734466791,0.007438598200678825,0.00714243995025754,0.9999022483825684,0.0,1.0,0.0010095913894474506,0.0,0.0,0.0008143212180584669,0.0003057495632674545,0.9998352527618408,0.0,0.0018315314082428813,0.0,1.0,0.5
1,0.1601257026195526,0.10562434047460556,0.5187432169914246,0.024631856009364128,0.00322308880276978,0.014541837386786938,0.013962876051664352,0.0,0.9988117218017578,1.0,0.0019736657850444317,0.0,0.0,0.0015919251600280404,0.000597714853938669,0.9996934533119202,0.0,0.003580479184165597,0.9968905448913574,0.0021451162174344063,0.5
2,0.14261968433856964,0.10524143278598785,0.5097919702529907,0.01903756707906723,0.0024083813186734915,0.01086609996855259,0.010433473624289036,0.999853789806366,0.0,0.00217044516466558,0.0014747842215001583,0.9974130392074585,0.0,0.0011895362986251712,0.000446630350779742,0.9997665286064148,0.0,0.002675440860912204,0.0,1.0,0.5
3,0.06124892085790634,0.13560377061367035,0.5121271014213562,0.02966349571943283,0.004137891344726086,0.01866920106112957,0.017925923690199852,0.0,0.9984691739082336,0.0037290798500180244,0.002533848863095045,0.9955552220344543,0.0,0.0020437631756067276,0.0007673643412999809,0.9996042847633362,0.0,0.004596717655658722,0.996010422706604,0.002753964625298977,0.5
4,0.1628515124320984,0.05460186302661896,0.5016375780105591,0.015190893784165382,0.0016661493573337793,0.007517293095588684,0.007218003273010254,0.9999001622200012,0.0,1.0,0.0010202728444710374,0.0,0.0,0.0008229351369664073,0.0003089842211920768,0.9998390078544617,0.0,0.0018509025685489178,0.0,1.0,0.5
5,0.13125114142894745,0.1531088650226593,0.5081941485404968,0.016789374873042107,0.0022630186285823584,0.010210219770669937,0.009803715161979198,0.9998683333396912,0.0,0.0020394353196024895,0.001385765615850687,0.9975681900978088,0.0,0.0011177359847351909,0.00041967147262766957,0.9997842907905579,0.0,0.0025139597710222006,0.9978181719779968,0.001506144180893898,0.5
6,0.10213315486907959,0.10667885839939117,0.4838080108165741,0.00404655747115612,4.318961873650551e-05,0.00019486092787701637,0.00018710328731685877,1.0,0.0,3.89225097023882e-05,2.644735104695428e-05,0.9999579787254333,0.0,2.133191446773708e-05,8.009414159459993e-06,1.0,0.0,4.797858855454251e-05,0.0,1.0,0.5
7,0.14149275422096252,0.10893916338682175,0.5277034044265747,0.017312338575720787,0.0025212117470800877,0.011375139467418194,0.010922254994511604,0.0,0.9990716576576233,0.0022721239365637302,0.0015438729897141457,0.9972922205924988,0.0,0.0012452619848772883,0.0004675541422329843,0.999761164188385,0.0,0.002800789661705494,0.0,1.0,0.5
8,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.24262435734272003,0.13996364176273346,0.49594417214393616,0.01829897053539753,0.0026648989878594875,0.012023422867059708,0.01154471654444933,0.999843180179596,0.0,0.0024016143288463354,0.0016318600391969085,0.9971377849578857,0.0,0.0013162307441234589,0.0004942006780765951,0.9997424483299255,0.0,0.002960392739623785,0.0,1.0,0.5
10,0.014688164927065372,0.07802830636501312,0.5094901919364929,0.020099559798836708,0.0023809983395040035,0.01074252650141716,0.010314825922250748,0.9998555183410645,0.0,0.002145759528502822,0.0014580127317458391,0.997444212436676,0.0,0.0011760066263377666,0.0004415515286382288,0.0,0.0,1.0,0.9977084994316101,0.0015846668975427747,0.5
11,0.4467547535896301,0.23273654282093048,0.49960023164749146,0.03391765058040619,0.001480736187659204,0.006680776365101337,0.006414785981178284,0.9999417662620544,0.0,1.0,0.000906736240722239,0.0,0.0,0.0007313581299968064,0.00027460098499432206,0.0,0.9976620674133301,0.0016449294053018093,0.9985699653625488,0.0009855040116235614,0.5
