,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2368362694978714,0.1943841129541397,0.3374049961566925,0.020075226202607155,0.0020579183474183083,0.010170954279601574,0.008417798206210136,1.0,0.0,0.0011028301669284701,0.0018263701349496841,0.998158872127533,0.0,0.0011141897412016988,0.0009720532107166946,0.9989661574363708,0.0,0.0030648752581328154,0.0,1.0,0.5
1,0.060552023351192474,0.011391561478376389,0.4870948791503906,0.005234349984675646,0.0003732654731720686,0.0018448068294674158,0.0015268187271431088,7.531124538218137e-06,0.9996957778930664,1.0,0.000331267190631479,0.0,0.0,0.00020209167269058526,0.00017631078662816435,0.0,0.0,1.0,0.0,1.0,0.5
2,0.11627324670553207,0.22249191999435425,0.39597395062446594,0.017938926815986633,0.0012543696211650968,0.006199547555297613,0.0051309275440871716,1.0,0.0,0.0006722148391418159,0.0011132329236716032,0.9988768100738525,0.0,0.0006791357882320881,0.0005924968863837421,0.9993674755096436,0.0,0.0018681461224332452,0.9979460835456848,0.0011314969742670655,0.5
3,0.1939256191253662,0.07707225531339645,0.5087823271751404,0.019749905914068222,0.0025254187639802694,0.01248142495751381,0.010330037213861942,1.0,0.0,1.0,0.002241270849481225,0.0,0.0,0.0013672994682565331,0.0011928697349503636,0.9987305402755737,0.0,0.0037611236330121756,0.0,1.0,0.5
4,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.05083896219730377,0.042553726583719254,0.514049232006073,0.015214338898658752,0.001394348917528987,0.006891368888318539,0.005703513510525227,2.8132908482803032e-05,0.9988585114479065,0.0007472258294001222,0.0012374628568068147,0.9987501502037048,0.0,0.0007549237343482673,0.0006586146773770452,0.0,0.0,1.0,0.0,1.0,0.5
6,0.1231737732887268,0.0984049066901207,0.5158267021179199,0.026120390743017197,0.0032244224566966295,0.01593616232275963,0.013189248740673065,1.0,0.0,0.0017279547173529863,0.0028616166673600674,0.9971132874488831,0.0,0.0017457471694797277,0.0015230386052280664,0.9983807802200317,0.0,0.004802154842764139,0.0,1.0,0.5
7,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.42307692766189575,0.10526315867900848,0.03333333507180214,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.18198738992214203,0.07424471527338028,0.5078478455543518,0.02032124064862728,0.0024327628780156374,0.012023582123219967,0.009951072745025158,1.0,0.0,1.0,0.0021590415854007006,0.0,0.0,0.0013171399477869272,0.0011491107288748026,0.9987806677818298,0.0,0.003623142372816801,0.0,1.0,0.5
10,0.23577208817005157,0.2389281839132309,0.1854465752840042,0.0495174266397953,0.0035174863878637552,0.01738465391099453,0.01438807975500822,1.0,0.0,0.0018850119085982442,0.0031217127107083797,0.9968538284301758,0.0,0.0019044254440814257,0.0016614722553640604,0.9982336163520813,0.0,0.005238628946244717,0.0,1.0,0.5
11,0.04314318671822548,0.13469290733337402,0.5024505257606506,0.02726411074399948,0.003551185131072998,0.017551155760884285,0.01452588103711605,7.164978887885809e-05,0.9970999360084534,0.0019030604744330049,0.0031516142189502716,0.0,0.99550861120224,0.001922663184814155,0.0016773879760876298,0.0,0.0,1.0,0.9941829442977905,0.0032033147290349007,0.5
