,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
6,0.14114755392074585,0.16172634065151215,0.507497251033783,0.0198200773447752,0.005602647550404072,0.015680983662605286,0.009641434997320175,0.0,0.9981650710105896,1.0,0.0005867565050721169,0.0,0.0,0.002225686563178897,0.00020745248184539378,0.9987295866012573,0.0,0.003574363887310028,0.995653510093689,0.0017489658202975988,0.5
7,0.21137094497680664,0.1834569126367569,0.5138381719589233,0.02719506062567234,0.0070734452456235886,0.019797490909695625,0.012172461487352848,0.0,0.997681200504303,0.002680121688172221,0.0007407920202240348,0.0,0.9946361184120178,0.0028099766932427883,0.0002619126462377608,0.9983919262886047,0.0,0.004512691404670477,0.0,1.0,0.5
8,0.18922461569309235,0.17212097346782684,0.5105317234992981,0.023402096703648567,0.006306179333478212,0.0176500603556633,0.010852121748030186,0.0,0.9979327917098999,0.002389407018199563,0.0006604362279176712,0.9957554340362549,0.0,0.0025051787961274385,0.00023350278206635267,0.9985672235488892,0.0,0.00402320409193635,0.0,1.0,0.5
9,0.06523831933736801,0.1737072765827179,0.5353454947471619,0.06966142356395721,0.008194665424525738,0.02293565683066845,0.014101932756602764,0.9990608096122742,0.0,0.0031049461103975773,0.000858213403262198,0.9944820404052734,0.0,0.0032553852070122957,0.0003034282708540559,0.9981414675712585,0.0,0.005228009074926376,0.9936376810073853,0.002558101899921894,0.5
10,0.06027146428823471,0.01242764014750719,0.5036237835884094,0.005287966690957546,0.0008411291637457907,0.002354200929403305,0.0014474730705842376,0.0,0.9997228384017944,1.0,8.809012069832534e-05,0.0,0.0,0.00033414518111385405,3.1144965760177e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.033588312566280365,0.015807369723916054,0.48794835805892944,0.012296121567487717,0.0010698740370571613,0.0029944265261292458,0.0018411156488582492,0.999873161315918,0.0,0.00040537482709623873,0.00011204634211026132,0.0,0.0,0.0004250161291565746,1.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.11154065281152725,0.13722780346870422,0.5400563478469849,0.03328493982553482,0.00928786676377058,0.02599538117647171,0.01598317362368107,0.0,0.9969558119773865,0.0035191834904253483,0.0009726970456540585,0.9937437176704407,0.0,0.0036896683741360903,0.0003439017164055258,0.9978956580162048,0.0,0.0059254528023302555,0.0,1.0,0.5
13,0.15908096730709076,0.22408926486968994,0.502655565738678,0.02609952539205551,0.004480123054236174,0.012539196759462357,0.007709689438343048,0.9994879364967346,0.0,0.001697513391263783,0.0004691949288826436,0.9969847202301025,0.0,0.0017797587206587195,0.0001658881374169141,0.99898761510849,0.0,0.0028582143131643534,0.9965272545814514,0.0013985451078042388,0.5
14,0.14417210221290588,0.08401258289813995,0.49249428510665894,0.008289718069136143,0.0021238941699266434,0.0059444778598845005,0.0036549586802721024,0.9997522830963135,0.0,1.0,0.00022243245621211827,0.0,0.0,0.0008437331998720765,7.86426171544008e-05,0.999516487121582,0.0,0.0013549934374168515,0.0,1.0,0.5
15,0.14498370885849,0.20615363121032715,0.5279140472412109,0.0894584059715271,0.010370182804763317,0.029099376872181892,0.017945317551493645,0.9987178444862366,0.0,0.0037946042139083147,0.001134925871156156,0.9930451512336731,0.0,0.00412692641839385,0.00042043474968522787,0.9975972771644592,0.0,0.00666127260774374,0.9920141100883484,0.003119587665423751,0.5
