,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5641025641025641,0.21052631578947367,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.19397766888141632,0.03807233273983002,0.4964953064918518,0.010583678260445595,0.00213678739964962,0.006132208742201328,0.004762389697134495,1.0,5.5002466979203746e-05,1.0,0.0010982108069583774,0.0,0.0,0.0007346725324168801,0.0006701384554617107,0.9999548196792603,0.0,0.0016996797639876604,0.0,1.0,0.5
1,0.2072533816099167,0.03651941567659378,0.4959558844566345,0.0802537351846695,0.002049639355391264,0.005882082972675562,0.004568149335682392,0.0003825299791060388,1.0,1.0,0.001053420128300786,0.0,0.0,0.0007047090330161154,0.0006428054184652865,0.999955952167511,0.0,0.0016303505981341004,0.0,1.0,0.5
2,0.14235031604766846,0.08302881568670273,0.49536609649658203,0.020129045471549034,0.004659962374716997,0.013373281806707382,0.010385943576693535,0.0008696625591255724,1.0,1.0,0.002394986804574728,0.0,0.0,0.0016021931078284979,0.001461462234146893,0.9999075531959534,0.0,0.0037066887598484755,0.9984787106513977,0.0028398765716701746,0.5
3,0.3316020965576172,0.14608968794345856,0.5156388282775879,0.021093394607305527,0.00524527532979846,0.015053065493702888,0.011690488085150719,1.0,0.0001349905360257253,0.0026724878698587418,0.0026958168018609285,0.9977598190307617,0.0,0.0018034407403320074,0.001645037205889821,0.0,0.9973676800727844,0.004172272980213165,0.0,1.0,0.5
4,0.18594960868358612,0.048027388751506805,0.4908390939235687,0.007109961472451687,0.0012185645755380392,0.003497065044939518,0.002715890994295478,0.00022742380679119378,1.0,1.0,0.0006262869574129581,0.0,0.0,0.00041896861512213945,0.0003821660066023469,0.9999759793281555,0.0,0.0009692912572063506,0.0,1.0,0.5
5,0.21184547245502472,0.04715600982308388,0.49053946137428284,0.005674897693097591,0.0011696527944877744,0.003356689354404807,0.002606889931485057,1.0,3.010766340594273e-05,1.0,0.0006011489313095808,0.0,0.0,0.0004021520144306123,0.000366829102858901,0.9999781847000122,0.0,0.000930381880607456,0.0,1.0,0.5
6,0.13543188571929932,0.019097162410616875,0.5066049695014954,0.006554783787578344,0.0010718210833147168,0.003075936809182167,0.0023888288997113705,1.0,2.7589223464019597e-05,1.0,0.0005508630420081317,0.0,0.0,0.00036851404001936316,0.0003361423732712865,0.9999831318855286,0.0,0.0008525618468411267,0.0,1.0,0.5
7,0.20577403903007507,0.08534963428974152,0.5128335952758789,0.01937177963554859,0.004790211096405983,0.013747069053351879,0.010676233097910881,1.0,0.00012327849981375039,0.0024406216107308865,0.0024619274772703648,0.9979560971260071,0.0,0.0016469743568450212,0.0015023137675598264,0.9999148845672607,0.0,0.003810288617387414,0.0,1.0,0.5
8,0.16481974720954895,0.1027156189084053,0.5173137784004211,0.011884080246090889,0.0028109545819461346,0.008066925220191479,0.006264955271035433,0.0005245913052931428,1.0,0.001432187738828361,0.0014446902787312865,0.0,0.9978059530258179,0.0009664659737609327,0.0008815730107016861,0.9999480843544006,0.0,0.0022359176073223352,0.0,1.0,0.5
9,0.10943751037120819,0.02030835673213005,0.5070177912712097,0.006811943836510181,0.0011397942434996367,0.00327100045979023,0.002540324116125703,0.00021272212325129658,1.0,1.0,0.0005857997457496822,0.0,0.0,0.00039188406663015485,0.0003574620932340622,0.9999783039093018,0.0,0.0009066348429769278,0.0,1.0,0.5
10,0.21788139641284943,0.10549026727676392,0.48341354727745056,0.0025482464116066694,1.275382237508893e-05,3.6601351894205436e-05,2.8425318305380642e-05,1.0,3.282270029103529e-07,6.498104539787164e-06,6.554852006956935e-06,1.0,0.0,4.385038209875347e-06,3.9998772081162315e-06,1.0,0.0,1.0144818588742055e-05,0.0,1.0,0.5
