,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.3333333333333333,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.28259238600730896,0.20288214087486267,0.5458462834358215,0.04450717940926552,0.010828597471117973,0.03829749673604965,0.02326134592294693,0.0,0.9958917498588562,0.006440270226448774,0.005497226025909185,0.9906344413757324,0.0,0.0,0.005770459305495024,0.0,0.9890961647033691,0.01317613199353218,0.0,1.0,0.5
1,0.30655238032341003,0.203253835439682,0.5137526392936707,0.010397885926067829,0.0024084600154310465,0.008562063798308372,0.005266034975647926,0.9996412992477417,0.0,1.0,0.0012117080623283982,0.0,0.0,0.0,0.0012738086516037583,0.9984886050224304,0.0,0.0026874772738665342,0.9980209469795227,0.0009431628859601915,0.5
2,0.013910314068198204,0.14773066341876984,0.07014984637498856,0.041986338794231415,0.006446787156164646,0.022918254137039185,0.014095763675868511,0.9990043640136719,0.0,1.0,0.003243412356823683,0.0,0.0,0.0,0.0034096394665539265,0.0,0.0,1.0,0.9947237968444824,0.0025245826691389084,0.5
3,0.026402872055768967,0.03917655348777771,0.4952118992805481,0.009150976315140724,0.0020801685750484467,0.007394975516945124,0.004548245575278997,0.0,0.9993345141410828,0.0010981715749949217,0.0010465433588251472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983015656471252,0.0008145999163389206,0.5
4,0.34861326217651367,0.15426591038703918,0.5061697363853455,0.06518998742103577,0.00399920204654336,0.01421709731221199,0.008744152262806892,0.9993830919265747,0.0,1.0,0.0020120167173445225,0.0,0.0,0.0,0.0021151246037334204,0.0,0.9965111613273621,0.004462501499801874,0.0,1.0,0.5
5,0.15966999530792236,0.09070181101560593,0.5028582811355591,0.03798522427678108,0.0034187056589871645,0.012153495103120804,0.007474932819604874,0.9994769096374512,0.0,1.0,0.0017199697904288769,0.0,0.0,0.0,0.001808120054192841,0.9978533983230591,0.0,0.0038147682789713144,0.0,1.0,0.5
6,0.18122602999210358,0.15660318732261658,0.5068824887275696,0.016911370679736137,0.004123328253626823,0.12576942145824432,0.009015570394694805,0.0,0.9986926317214966,0.0021768047008663416,0.002074464922770858,0.9967625141143799,0.0,0.0,0.0021807821467518806,0.9974077939987183,0.0,0.004601019900292158,0.0,1.0,0.5
7,0.015123017132282257,0.2381516993045807,0.5233898758888245,0.04909111559391022,0.012711555697023869,0.04495527595281601,0.027302660048007965,0.0,0.9951709508895874,0.007566355634480715,0.006453553214669228,0.0,0.986104428768158,0.0,0.006774237845093012,0.9920708537101746,0.0,0.015476631000638008,0.9887223839759827,0.005082735326141119,0.5
8,0.2943243682384491,0.22084489464759827,0.5510547161102295,0.035166844725608826,0.00893440842628479,0.031752102077007294,0.01951463706791401,0.0,0.9971290826797485,0.004752007313072681,0.004497352056205273,0.9929385185241699,0.0,0.0,0.004727431107312441,0.0,0.9921345114707947,0.010022778995335102,0.0,1.0,0.5
9,0.3301212787628174,0.2141687273979187,0.5661823749542236,0.04549364373087883,0.011441925540566444,0.04042842984199524,0.02449851483106613,0.9983289837837219,0.0,1.0,0.005818132311105728,0.0,0.0,0.0,0.0061056832782924175,0.0,0.9881941676139832,0.014133978635072708,0.9897139668464661,0.004591552074998617,0.5
10,0.29378068447113037,0.12850424647331238,0.522300124168396,0.06966616213321686,0.006823218893259764,0.02425645850598812,0.014918825589120388,0.0,0.9978324174880981,1.0,0.0034327968023717403,0.0,0.0,0.0,0.0036087294574826956,0.9957095384597778,0.0,0.007613691501319408,0.0,1.0,0.5
11,0.44502052664756775,0.17581725120544434,0.5374143719673157,0.037834782153367996,0.009378849528729916,0.033188413828611374,0.020185250788927078,0.9986027479171753,0.0,0.005511546041816473,0.0047567193396389484,0.0,0.0,0.0,1.0,0.0,0.9906929135322571,0.011311646550893784,0.0,1.0,0.5
12,0.22303028404712677,0.10844681411981583,0.5162156224250793,0.024371059611439705,0.005758228246122599,0.02047041431069374,0.012590202502906322,0.9991127252578735,0.0,1.0,0.0028969848062843084,0.0,0.0,0.0,0.003045455552637577,0.9963769912719727,0.0,0.0064253113232553005,0.0,1.0,0.5
13,0.5649027824401855,0.2797478437423706,0.5373581051826477,0.05726265907287598,0.014996794983744621,0.05280900001525879,0.031732551753520966,0.0,0.9935307502746582,0.009760633111000061,0.007670578546822071,0.9860290884971619,0.0,0.0,0.00804203376173973,0.0,0.9832057952880859,0.01951889507472515,0.0,1.0,0.5
14,0.1425154060125351,0.21406427025794983,0.532373309135437,0.0875423401594162,0.008576826192438602,0.0304721686989069,0.018714576959609985,0.9986807107925415,0.0,0.004594977479428053,0.004319610074162483,0.9931833148002625,0.0,0.0,0.004540206864476204,0.9946058988571167,0.0,0.009671737439930439,0.9929043650627136,0.0033669318072497845,0.5
