,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.6538461538461539,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.018721507862210274,0.023707784712314606,0.49109548330307007,0.006316797807812691,0.0010715638054534793,0.004128616768866777,0.0033465183805674314,1.0,0.0,0.0008273528655990958,0.00019448049715720117,0.9991758465766907,0.0,0.0,0.00020813349692616612,0.0,0.0,1.0,0.0,1.0,0.5
1,0.17857185006141663,0.13471382856369019,0.5010262727737427,0.0006700250087305903,0.00014170294161885977,0.0005459642852656543,0.00044254082604311407,1.0,0.0,1.0,2.5717916287248954e-05,0.0,0.0,0.0,2.7523368771653622e-05,0.9999827742576599,0.0,0.00015875548706389964,0.9998729228973389,0.00011933647328987718,0.5
2,0.23076923191547394,0.02631578966975212,0.18333333730697632,0.023749999701976776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
3,0.04397054761648178,0.025051133707165718,0.5082022547721863,0.007853863760828972,0.0011322833597660065,0.004362561274319887,0.003536149160936475,1.0,0.0,0.0008742333156988025,0.00020550037152133882,0.9991281032562256,0.0,0.0,0.00021992711117491126,0.0,0.0,1.0,0.0,1.0,0.5
4,0.2013501524925232,0.05687207728624344,0.5019545555114746,0.01465458795428276,0.0025705595035105944,0.009904067032039165,0.008027912117540836,1.0,0.0,1.0,0.00046653562458232045,0.0,0.0,0.0,0.0004992873291485012,0.9996615648269653,0.0,0.002879902720451355,0.0,1.0,0.5
5,0.01240317802876234,0.04535713791847229,0.4981846511363983,0.015943631529808044,0.0020500903483480215,0.007898728363215923,0.006402505561709404,0.00037702234112657607,0.9994489550590515,1.0,0.000372076261555776,0.0,0.0,0.0,0.0003981958143413067,0.0,0.0,1.0,0.9981641173362732,0.001726501272059977,0.5
6,0.3637431263923645,0.14175331592559814,0.5211305022239685,0.03217117115855217,0.005217669066041708,0.020103054121136665,0.016294894739985466,1.0,0.0,1.0,0.0009469636715948582,0.0,0.0,0.0,0.0010134429903700948,0.0,0.9937228560447693,0.005845568608492613,0.0,1.0,0.5
7,0.07297449558973312,0.013528957031667233,0.5044291019439697,0.004141378216445446,0.0006114945863373578,0.002356023993343115,0.0019097088370472193,0.0001124570335377939,0.999834418296814,0.00047213438665494323,1.0,0.0,0.0,0.0,0.00011877283395733684,0.0,0.0,1.0,0.0,1.0,0.5
8,0.14268599450588226,0.03823761269450188,0.5125182867050171,0.009422087110579014,0.0017283037304878235,0.006658946163952351,0.005397533532232046,1.0,0.0,1.0,0.0003136736049782485,0.0,0.0,0.0,0.0003356942324899137,0.9997677803039551,0.0,0.0019362865714356303,0.0,1.0,0.5
9,0.05128205195069313,0.05263157933950424,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10,0.048019032925367355,0.14295972883701324,0.5468099117279053,0.03180307522416115,0.006461626850068569,0.024895913898944855,0.02017981745302677,1.0,0.0,0.00498900655657053,0.0011727340752258897,0.9950290322303772,0.0,0.0,0.0012550614774227142,0.9991564154624939,0.0,0.0072392248548567295,0.99422287940979,0.005441715940833092,0.5
11,0.21473367512226105,0.0988694354891777,0.5157068371772766,0.022380147129297256,0.00446879118680954,0.017217742279171944,0.013956154696643353,0.0008218322182074189,0.9988064765930176,0.003450353629887104,0.0008110501221381128,0.0,0.0,0.0,1.0,0.9994143843650818,0.0,0.005006574559956789,0.0,1.0,0.5
12,0.20130179822444916,0.0657416507601738,0.4876258373260498,0.005301875527948141,0.0005925668519921601,0.0022830902598798275,0.0018505991902202368,1.0,0.0,1.0,0.00010754595859907568,0.0,0.0,0.0,0.0001150959069491364,0.999920666217804,0.0,0.0006638766499236226,0.0,1.0,0.5
13,0.14823667705059052,0.10707031935453415,0.5350581407546997,0.02413284406065941,0.0048394701443612576,0.018645910546183586,0.015113770961761475,1.0,0.0,1.0,0.0008783228695392609,0.0,0.0,0.0,0.0009399842820130289,0.9993677139282227,0.0,0.005421859212219715,0.9956713914871216,0.004075598903000355,0.5
14,0.06698435544967651,0.07798004895448685,0.5255295634269714,0.0179157592356205,0.0035246331244707108,0.013579943217337132,0.011007484048604965,1.0,0.0,0.002721349708735943,0.0006396914832293987,0.9972891211509705,0.0,0.0,0.000684599915985018,0.9995414018630981,0.0,0.0039487918838858604,0.0,1.0,0.5
15,0.20727774500846863,0.06287893652915955,0.49530479311943054,0.009064209647476673,0.001652612118050456,0.006367328576743603,0.0051611545495688915,1.0,0.0,1.0,0.0002999365678988397,0.0,0.0,0.0,0.0003209918213542551,0.9997766613960266,0.0,0.0018514919793233275,0.0,1.0,0.5
