,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.15411022305488586,0.11415987461805344,0.5285749435424805,0.020501885563135147,0.005273574497550726,0.015685493126511574,0.011163461953401566,0.001170980278402567,0.9991418719291687,0.0027026429306715727,0.0025872301775962114,0.997125506401062,0.0,0.002333460608497262,0.0005684763891622424,0.9996457099914551,0.0,0.0040152366273105145,0.0,1.0,0.5
1,0.16528791189193726,0.1379113495349884,0.5281985402107239,0.10897472500801086,0.008279305882751942,0.024625638499855995,0.017526209354400635,1.0,0.0,0.004243044648319483,0.004061851650476456,0.9954841732978821,0.0,0.0036634323187172413,0.000892487820237875,0.9994426965713501,0.0,0.006303757429122925,0.9958553910255432,0.0049416557885706425,0.5
2,0.3104020357131958,0.07938005775213242,0.5091565847396851,0.018647057935595512,0.004765537101775408,0.014174437150359154,0.010087895207107067,1.0,0.0,1.0,0.002338007790967822,0.0,0.0,0.002108607441186905,0.0005130107165314257,0.9996759295463562,0.0,0.0036278972402215004,0.0,1.0,0.5
3,0.03559322655200958,0.03624383360147476,0.2532283365726471,0.02217583730816841,0.0005960195558145642,0.0017727857921272516,0.0012616763124242425,1.0,0.0,1.0,0.0002924122381955385,0.0,0.0,0.00026372147840447724,6.416160613298416e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.04481607675552368,0.02238272689282894,0.5072802901268005,0.007405442651361227,0.0013437183806672692,0.003996706567704678,0.0028444682247936726,1.0,0.0,0.0006886398186907172,0.000659231620375067,0.9992656111717224,0.0,0.0005945693119429052,0.00014484960411209613,0.0,0.0,1.0,0.0,1.0,0.5
5,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.45104166865348816,0.22054381668567657,0.511818528175354,0.009212830103933811,0.002181215211749077,0.006487705744802952,0.00461732130497694,1.0,0.0,0.0011178452987223864,0.0010701080318540335,0.998808741569519,0.0,0.0009651440195739269,0.00023512783809565008,0.0,0.9986211061477661,0.0016607459401711822,0.0,1.0,0.5
7,0.17104776203632355,0.12622730433940887,0.5072753429412842,0.018629249185323715,0.004418203607201576,0.013141312636435032,0.009352749213576317,0.000981046468950808,0.9992788434028625,0.002264275448396802,0.0021675818134099245,0.9975906014442444,0.0,0.00195497483946383,0.00047627039020881057,0.9997035264968872,0.0,0.003363965079188347,0.0,1.0,0.5
8,0.5641025900840759,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.6282051205635071,0.0,0.4833333194255829,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.23076923191547394,0.02631578966975212,0.18333333730697632,0.023749999701976776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
