,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.447669118642807,0.28621095418930054,0.2648133337497711,0.067087322473526,0.01268076989799738,0.037185195833444595,0.027023978531360626,0.0,0.9933761954307556,1.0,0.0025428212247788906,0.0,0.0,0.0,0.0,0.0,0.9902456998825073,0.008035409264266491,0.9890040159225464,0.0012924544280394912,0.5
4,0.24130502343177795,0.12962161004543304,0.5238686203956604,0.029603004455566406,0.007930506020784378,0.02325550466775894,0.016900720074772835,0.9976438879966736,0.0,0.003568765940144658,0.0015902748564258218,0.9945740103721619,0.0,0.0,0.0,0.9959049820899963,0.0,0.005025323946028948,0.0,1.0,0.5
5,0.2300509363412857,0.12463773041963577,0.5223084688186646,0.028560807928442955,0.007625562138855457,0.022361306473612785,0.016250869259238243,0.9977352023124695,0.0,0.003431542543694377,0.0015291244490072131,0.9947827458381653,0.0,0.0,0.0,0.9960601329803467,0.0,0.004832092206925154,0.0,1.0,0.5
6,0.27809974551200867,0.1467714160680771,0.5127729177474976,0.020933914929628372,0.005759651307016611,0.016889672726392746,0.012274425476789474,0.9982909560203552,0.0,0.002591873751953244,0.0011549611808732152,0.9960601925849915,0.0,0.0,0.0,0.9970278739929199,0.0,0.003649711376056075,0.0,1.0,0.5
7,0.21956570446491241,0.061958882957696915,0.49447861313819885,0.04745277017354965,0.002180706476792693,0.006394741125404835,0.00464730616658926,0.9993508458137512,0.0,1.0,0.00043728883611038327,0.0,0.0,0.0,0.0,0.9988719820976257,0.0,0.0013818545266985893,0.0,1.0,0.5
8,0.20696206390857697,0.11651825159788132,0.5364407300949097,0.02561322972178459,0.0071288058534264565,0.020904645323753357,0.01519225537776947,0.9978827834129333,0.0,0.003208005102351308,0.001429513213224709,0.995124876499176,0.0,0.0,0.0,0.9963176250457764,0.0,0.004517322406172752,0.0,1.0,0.5
9,0.19028423726558685,0.05906841531395912,0.48534494638442993,0.03759593516588211,0.0003938057052437216,0.0011548000620678067,0.0008392392192035913,0.9998804926872253,0.0,1.0,7.89679033914581e-05,0.0,0.0,0.0,0.0,0.99979168176651,0.0,0.0002495420631021261,0.0,1.0,0.5
10,0.16396813094615936,0.04937072470784187,0.4987714886665344,0.014073134399950504,0.00302060111425817,0.008857647888362408,0.006437203846871853,0.9990976452827454,0.0,1.0,0.0006057056598365307,0.0,0.0,0.0,0.0,0.9984362721443176,0.0,0.0019140646327286959,0.0,1.0,0.5
11,0.1113719791173935,0.24038167297840118,0.09225264936685562,0.030752429738640785,0.008266829885542393,0.024241764098405838,0.017617452889680862,0.9975433945655823,0.0,0.0037201184313744307,0.001657715649344027,0.0,0.0,0.0,0.9996923804283142,0.9957290291786194,0.0,0.005238439422100782,0.9928300976753235,0.000842575856950134,0.5
12,0.2665431499481201,0.15459412336349487,0.4987613260746002,0.01281466893851757,0.003018147312104702,0.008850415237247944,0.00643196003511548,0.0,0.998418927192688,1.0,0.0006052170065231621,0.0,0.0,0.0,0.0,0.9984371066093445,0.0,0.0019125028047710657,0.9973803162574768,0.00030761651578359306,0.5
13,0.0529092475771904,0.03560737520456314,0.49446818232536316,0.009945278987288475,0.0021785276476293802,0.006388362031430006,0.00464266911149025,0.0,0.9988614320755005,0.0009803498396649957,0.0004368535883259028,0.0,0.9983131289482117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
14,0.1933676153421402,0.11898025125265121,0.5205373167991638,0.026127904653549194,0.0072794160805642605,0.02134631760418415,0.015513221733272076,0.9978393316268921,0.0,0.003275778377428651,0.0014597137924283743,0.995023250579834,0.0,0.0,0.0,0.9962335228919983,0.0,0.004612759221345186,0.0,1.0,0.5
