,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1383778303861618,0.17311836779117584,0.21364347636699677,0.021884264424443245,0.005632608197629452,0.0196886844933033,0.011997834779322147,0.9980056285858154,0.0,0.0015364581486210227,0.0001242024591192603,0.9969068765640259,0.0,0.0,0.0,0.9971816539764404,0.0,0.0026146185118705034,0.0,0.9997799396514893,0.5
1,0.22639288008213043,0.057247553020715714,0.5017592310905457,0.029283858835697174,0.0034241194371134043,0.011968928389251232,0.0072936094366014,0.9987863898277283,0.0,1.0,7.550388545496389e-05,0.0,0.0,0.0,0.0,0.9982826113700867,0.0,0.0015894559910520911,0.0,0.9998636245727539,0.5
2,0.3674561381340027,0.21147331595420837,0.5429272055625916,0.04061298072338104,0.011074719950556755,0.038711465895175934,0.02358992211520672,0.0,0.9890545010566711,0.0030209538526833057,0.0002442044788040221,0.993921160697937,0.0,0.0,0.0,0.0,0.985441267490387,0.005140821915119886,0.0,0.9995563626289368,0.5
3,0.19881007075309753,0.12629522383213043,0.4901016354560852,0.04432932659983635,0.0012579835020005703,0.004397258628159761,0.002679591067135334,0.9995536804199219,0.0,0.00034315194352529943,2.7739333745557815e-05,0.0,0.9987655282020569,0.0,0.0,0.9993683099746704,0.0,0.000583947345148772,0.0,0.999946653842926,0.5
4,0.09648139029741287,0.0892428457736969,0.5202516913414001,0.0142029644921422,0.0037638216745108366,0.013156365603208542,0.008017203770577908,0.9986639022827148,0.0,0.001026693731546402,8.299445471493527e-05,0.0,0.9963067173957825,0.0,0.0,0.9981139898300171,0.0,0.0017471456667408347,0.0,0.9998507499694824,0.5
5,0.38775816559791565,0.24559898674488068,0.5623787045478821,0.05305434763431549,0.014689878560602665,0.05134809762239456,0.03129046410322189,0.9947925806045532,0.0,0.0040070912800729275,0.0003239208017475903,0.0,0.985588788986206,0.0,0.0,0.0,0.9806854724884033,0.006818951107561588,0.0,0.9994046688079834,0.5
6,0.1828664094209671,0.1857774555683136,0.23465698957443237,0.05657366290688515,0.009537781588733196,0.03333917260169983,0.020316151902079582,0.996616780757904,0.0,0.0026017113123089075,0.00021031423239037395,0.9947624802589417,0.0,0.0,0.0,0.9952185750007629,0.0,0.00442738551646471,0.0,0.9996203184127808,0.5
7,0.4741818606853485,0.26020851731300354,0.5247353911399841,0.03022722341120243,0.0076936474069952965,0.026892973110079765,0.016388004645705223,0.0,0.9923942685127258,0.002098667901009321,0.00016964977839961648,0.9957777857780457,0.0,0.0,0.0,0.0,0.9898863434791565,0.003571347799152136,0.0,0.9996950030326843,0.5
8,0.12272387742996216,0.060925837606191635,0.5196078419685364,0.013791022822260857,0.00364411692135036,0.012737956829369068,0.007762225344777107,0.0,0.9963959455490112,1.0,8.035510109039024e-05,0.0,0.0,0.0,0.0,0.9981715679168701,0.0,0.0016915790038183331,0.0,0.9998530149459839,0.5
9,0.32522305846214294,0.2339811474084854,0.5332317352294922,0.039412278681993484,0.009272946044802666,0.032413411885499954,0.01975202187895775,0.0,0.9908364415168762,0.0025294688530266285,0.00020447430142667145,0.0,0.9909034371376038,0.0,0.0,0.0,0.987809956073761,0.0043044486083090305,0.0,0.9996299743652344,0.5
10,0.2376105785369873,0.10525321215391159,0.5172106027603149,0.026665426790714264,0.0062954481691122055,0.022005615755915642,0.013409762643277645,0.9977649450302124,0.0,0.0017172694206237793,0.00013881844643037766,0.9965482354164124,0.0,0.0,0.0,0.9968506693840027,0.0,0.0029223153833299875,0.0,0.9997518658638,0.5
11,0.4375762343406677,0.2440693974494934,0.553144633769989,0.03523891419172287,0.009876366704702377,0.0345226489007473,0.021037351340055466,0.0,0.9902387857437134,0.0026940677780658007,0.00021778012160211802,0.9945767521858215,0.0,0.0,0.0,0.0,0.9870174527168274,0.004584555048495531,0.0,0.9996094703674316,0.5
12,0.08325546234846115,0.0642765536904335,0.4706883728504181,0.014480753801763058,0.0038445363752543926,0.013438532128930092,0.008189135231077671,0.0,0.9962003231048584,1.0,8.477453957311809e-05,0.0,0.0,0.0,0.0,0.9980759620666504,0.0,0.0017846133559942245,0.0,0.9998474717140198,0.5
13,0.09260907769203186,0.11208605766296387,0.4939982295036316,0.008071277290582657,0.0019821019377559423,0.006928404793143272,0.004222003277391195,0.0,0.9980406165122986,0.0005406750715337694,4.370654278318398e-05,0.9989111423492432,0.0,0.0,0.0,0.9990068078041077,0.0,0.0009200784261338413,0.0,0.9999178051948547,0.5
14,0.34571510553359985,0.12949562072753906,0.5250123739242554,0.029155485332012177,0.007745449431240559,0.027074059471488,0.016498345881700516,0.9972538948059082,0.0,1.0,0.00017079192912206054,0.0,0.0,0.0,0.0,0.0,0.9898208379745483,0.0035953924525529146,0.0,0.9996909499168396,0.5
