,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.22069810330867767,0.12935535609722137,0.5061212778091431,0.02184227667748928,0.003125095507130027,0.12726779282093048,0.011126362718641758,0.0,0.9991400837898254,0.0022889492101967335,0.0012721506645902991,0.0,0.9969008564949036,0.0017028077272698283,0.0003396121028345078,0.9981322884559631,0.0,0.005933729931712151,0.0,1.0,0.5
1,0.12583601474761963,0.09388190507888794,0.5278836488723755,0.02366793528199196,0.0038239897694438696,0.019769873470067978,0.013614648953080177,0.0,0.9989476203918457,1.0,0.0015566537622362375,0.0,0.0,0.00208362378180027,0.0004155625938437879,0.9977142810821533,0.0,0.007260724902153015,0.997722327709198,0.0020991037599742413,0.5
2,0.15009787678718567,0.05553286895155907,0.49982911348342896,0.02525009773671627,0.002261962741613388,0.011694248765707016,0.008053304627537727,0.9998635649681091,0.0,1.0,0.000920790305826813,0.0,0.0,0.0012325034476816654,0.0002458130184095353,0.9986570477485657,0.0,0.004294866696000099,0.0,1.0,0.5
3,0.23075592517852783,0.12196098268032074,0.4961085319519043,0.04709387943148613,0.0017520124092698097,0.009057852439582348,0.006237745750695467,0.9998915195465088,0.0,1.0,0.0007132028113119304,0.0,0.0,0.0009546402143314481,0.0001903959346236661,0.998949408531189,0.0,0.00332660973072052,0.9989521503448486,0.0009617358446121216,0.5
4,0.15096861124038696,0.09558628499507904,0.511724054813385,0.025347642600536346,0.0038934110198169947,0.02012883871793747,0.01386184524744749,0.9997608661651611,0.0,1.0,0.001584912883117795,0.0,0.0,0.002121452009305358,0.00042310752905905247,0.9976712465286255,0.0,0.007392557803541422,0.9976779222488403,0.002137217205017805,0.5
5,0.17889094352722168,0.2125244438648224,0.367260605096817,0.01050395518541336,8.143228478729725e-05,0.11153193563222885,0.00028992598527111113,0.0,0.9999762773513794,5.964434603811242e-05,3.3149153750855476e-05,0.0,0.9999186396598816,4.4370986870490015e-05,8.849462574289646e-06,0.999954879283905,0.0,0.00015461757720913738,0.999954879283905,4.470076601137407e-05,0.5
6,0.0774562656879425,0.12712368369102478,0.5377581715583801,0.03329835459589958,0.00517799099907279,0.02677004784345627,0.018435359001159668,0.0,0.9985715746879578,0.003792573930695653,0.0021078339777886868,0.9970390796661377,0.0,0.002821394708007574,0.0005627056234516203,0.9969034194946289,0.0,0.009831629693508148,0.9969124794006348,0.002842357847839594,0.5
7,0.3161683678627014,0.11982529610395432,0.504325807094574,0.0049211918376386166,0.0005931450286880136,0.0030665493104606867,0.0021117988508194685,0.0,0.9998321533203125,1.0,0.00024145514180418104,0.0,0.0,0.00032319483580067754,6.445881444960833e-05,0.9996429681777954,0.0,0.0011262241750955582,0.0,1.0,0.5
8,0.05881423130631447,0.017725074663758278,0.48859745264053345,0.005718549247831106,0.0007219745893962681,0.003732590237632394,0.0025704731233417988,0.0,0.9997971653938293,0.0005288056563585997,0.0002938991819974035,0.0,0.0,0.0003933922271244228,1.0,0.0,0.0,1.0,0.9995684027671814,0.0003963155031669885,0.5
