,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.03487072512507439,0.05415864661335945,0.5175320506095886,0.013234809972345829,0.0028550701681524515,0.009226531721651554,0.006721106823533773,0.0002033489872701466,0.9994289875030518,0.0014835740439593792,0.001701556728221476,0.0,0.9976478815078735,0.00044123930274508893,0.0012539919698610902,0.0,0.0,1.0,0.0,1.0,0.5
1,0.39743590354919434,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.09597646445035934,0.06404956430196762,0.5040678977966309,0.01667361706495285,0.003376489505171776,0.010911592282354832,0.00794856809079647,0.00024048671184573323,0.999319851398468,1.0,0.0020123098511248827,0.0,0.0,0.0005218213191255927,0.0014830082654953003,0.9992689490318298,0.0,0.00305048655718565,0.0,1.0,0.5
3,0.26923078298568726,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
4,0.10256410390138626,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.06535311043262482,0.06449718773365021,0.5123587846755981,0.010949182324111462,0.002012806013226509,0.006504648830741644,0.004738339222967625,0.0001433598081348464,0.9995900988578796,0.0010459041222929955,0.0011995850363746285,0.9984254240989685,0.0,0.00031107067479752004,0.0008840563241392374,0.0,0.0,1.0,0.0,1.0,0.5
6,0.41025641560554504,0.05263157933950424,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.1930590271949768,0.09246055781841278,0.4962281584739685,0.03881367668509483,0.0020996532402932644,0.006785330828279257,0.004942792933434248,0.00014954530342947692,0.9995706677436829,1.0,0.0012513449182733893,0.0,0.0,0.00032449091668240726,0.0009222024818882346,0.999538779258728,0.0,0.0018969279481098056,0.0,1.0,0.5
8,0.06214836239814758,0.006448877975344658,0.48542076349258423,0.003927071113139391,0.0003399660054128617,0.0010986389825120568,0.0008003120310604572,2.421353019599337e-05,0.999929666519165,1.0,0.00020261059398762882,0.0,0.0,5.254017742117867e-05,0.00014931891928426921,0.0,0.0,1.0,0.0,1.0,0.5
9,0.02258475124835968,0.01008628774434328,0.4865986406803131,0.004731981083750725,0.0005317179602570832,0.22394032776355743,0.0012517216382548213,1.0,0.0,0.000276294129434973,0.00031688963645137846,0.9995838403701782,0.0,8.217430877266452e-05,0.00023353882716037333,0.0,0.0,1.0,0.0,1.0,0.5
10,0.14835533499717712,0.17136365175247192,0.3802945017814636,0.033347759395837784,0.007646459154784679,0.024710586294531822,0.018000507727265358,1.0,0.0,1.0,0.004557113163173199,0.0,0.0,0.0011817272752523422,0.0033584528136998415,0.9983326196670532,0.0,0.006908193230628967,0.9944763779640198,0.004585867282003164,0.5
11,0.11485133320093155,0.12868855893611908,0.5249941349029541,0.02972756326198578,0.0067840442061424255,0.021923568099737167,0.01597031019628048,0.000483187148347497,0.9986326098442078,0.003525182604789734,0.004043128807097673,0.9946908950805664,0.0,0.0010484445374459028,0.002979668788611889,0.9985247254371643,0.0,0.006129044573754072,0.0,1.0,0.5
12,0.14191210269927979,0.12400242686271667,0.5401437282562256,0.028690598905086517,0.006537009030580521,0.021125245839357376,0.015388749539852142,1.0,0.0,1.0,0.003895906265825033,0.0,0.0,0.001010265899822116,0.0028711636550724506,0.9985765814781189,0.0,0.005905855447053909,0.9952739477157593,0.003920488990843296,0.5
13,0.07496901601552963,0.006448701489716768,0.48542076349258423,0.02142704837024212,0.0003399549168534577,0.0010986081324517727,0.0008002846734598279,2.4212946300394833e-05,0.999929666519165,1.0,0.00020260480232536793,0.0,0.0,5.253852577880025e-05,0.00014931401528883725,0.0,0.0,1.0,0.0,1.0,0.5
