,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0,1.0,1.0,1.0,0.6194344758987427,1.0,1.0,0.21197612583637238,0.8052555322647095,0.42157232761383057,0.2042997181415558,0.6148842573165894,0.0,0.1600428819656372,0.11106474697589874,0.8303831219673157,0.0,0.48861217498779297,0.6201536655426025,0.40650081634521484,0.5
1,0.16934029757976532,0.132224440574646,0.5072559714317322,0.018357958644628525,0.005624527111649513,0.014506306499242783,0.011204281821846962,1.0,0.0,0.0024773813784122467,0.0018932151142507792,0.996425211429596,0.0,0.0014100122498348355,0.001029909704811871,0.9984185695648193,0.0,0.0036978162825107574,0.0,1.0,0.5
2,0.13322311639785767,0.11589692533016205,0.5181670188903809,0.026841135695576668,0.008189994841814041,0.021122928708791733,0.016314800828695297,1.0,0.0,0.0036073727533221245,0.002756754169240594,0.9947947859764099,0.0,0.0020531488116830587,0.0014996749814599752,0.9976978302001953,0.0,0.005384474992752075,0.0,1.0,0.5
3,0.1627648025751114,0.06614946573972702,0.4873949885368347,0.00519332243129611,0.000955277937464416,0.002463783137500286,0.0019029650138691068,1.0,0.0,1.0,0.0003215467731934041,0.0,0.0,0.0002394787297816947,0.00017492205370217562,0.9997289776802063,0.0,0.000628045410849154,0.0,1.0,0.5
4,0.05654337257146835,0.11507316678762436,0.5179312229156494,0.05042686685919762,0.00813283585011959,0.02097317948937416,0.016199270263314247,0.00027374582714401186,0.9973912239074707,0.0035972450859844685,0.002736177993938327,0.994844377040863,0.0,0.002039300976321101,0.001487454166635871,0.9977265000343323,0.0,0.005355131346732378,0.0,1.0,0.5
5,0.13443978130817413,0.11170006543397903,0.5169162154197693,0.02475467324256897,0.007894434034824371,0.020358389243483543,0.015724409371614456,1.0,0.0,1.0,0.002655973192304373,0.0,0.0,0.0019795200787484646,0.0014438529033213854,0.9977944493293762,0.0,0.005198152270168066,0.995064377784729,0.0028452964033931494,0.5
6,0.07179582118988037,0.04408714920282364,0.505343496799469,0.004790688399225473,0.0012559941969811916,0.0032389922998845577,0.0025017322041094303,1.0,0.0,0.0005555398529395461,0.000422562297899276,0.9992024302482605,0.0,0.00031493930146098137,0.00022971509315539151,0.0,0.0,1.0,0.0,1.0,0.5
7,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.06613806635141373,0.03738170862197876,0.49457135796546936,0.008697769604623318,0.002641964005306363,0.006813166197389364,0.005262342747300863,1.0,0.0,1.0,0.0008888528100214899,0.0,0.0,0.0006624700035899878,0.0004832025442738086,0.0,0.0,1.0,0.998347282409668,0.0009522094624117017,0.5
9,0.24873164296150208,0.15000170469284058,0.5046959519386292,0.015406563878059387,0.005021785851567984,0.012950258329510689,0.010002536699175835,1.0,0.0,1.0,0.0016895049484446645,0.0,0.0,0.0012592030689120293,0.0009184585069306195,0.9985969066619873,0.0,0.00330662471242249,0.9968594312667847,0.001809936948120594,0.5
10,0.03025081939995289,0.028458133339881897,0.4918878674507141,0.008169903419911861,0.002011294011026621,0.005186752416193485,0.0040061622858047485,1.0,0.0,1.0,0.0006766719161532819,0.0,0.0,0.0005043287528678775,0.00036785585689358413,0.0,0.0,1.0,0.9987403750419617,0.000724906858522445,0.5
11,0.2474227249622345,0.15452517569065094,0.5060487985610962,0.017558082938194275,0.005340817850083113,0.013774623163044453,0.010639118030667305,1.0,0.0,0.0023524193093180656,0.0017977218376472592,0.9966074228286743,0.0,0.0013388915685936809,0.0009779630927368999,0.9985007643699646,0.0,0.0035113042686134577,0.0,1.0,0.5
12,0.12277643382549286,0.045127250254154205,0.5056517124176025,0.023748071864247322,0.001329341670498252,0.003428529016673565,0.0026480997912585735,1.0,0.0,1.0,0.0004474565212149173,0.0,0.0,0.00033325247932225466,0.0002434160269331187,0.9996262788772583,0.0,0.0008739687036722898,0.0,1.0,0.5
