,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.09894659370183945,0.05653015151619911,0.5013542175292969,0.014640235342085361,0.0024281926453113556,0.0105282012373209,0.008101153187453747,0.00034088283427990973,0.9995459914207458,1.0,0.0010384185006842017,0.0,0.0,0.0003960576723329723,0.0004609893949236721,0.9994295835494995,0.0,0.0027637879829853773,0.0,1.0,0.5
1,0.3463975489139557,0.13143277168273926,0.5252321362495422,0.030726054683327675,0.005645559635013342,0.024478061124682426,0.018835196271538734,1.0,0.0,1.0,0.0024143224582076073,0.0,0.0,0.0009208368137478828,0.0010718025732785463,0.0,0.994589626789093,0.00642581470310688,0.0,1.0,0.5
2,0.38461539149284363,0.0,0.4833333194255829,0.08624999970197678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.15590274333953857,0.06333249807357788,0.49513280391693115,0.009199603460729122,0.0015900207217782736,0.006894014775753021,0.005304776597768068,1.0,0.0,1.0,0.0006799724069423974,0.0,0.0,0.0002593446697574109,0.0003018641145899892,0.999622642993927,0.0,0.0018097659340128303,0.0,1.0,0.5
4,0.3734027147293091,0.31095024943351746,0.4070681929588318,0.03721834346652031,0.005444001406431198,0.023604143410921097,0.01816273294389248,0.0007642572745680809,0.9989773035049438,0.003921945113688707,0.0023281227331608534,0.9958147406578064,0.0,0.0008879592642188072,0.001033536740578711,0.0,0.9947807788848877,0.006196390371769667,0.9966638684272766,0.004011630080640316,0.5
5,0.0504985973238945,0.05532597005367279,0.48419320583343506,0.018078751862049103,0.00011573668598430231,0.0005018113297410309,0.00038612872594967484,1.6247648090939038e-05,0.9999755620956421,8.337851613759995e-05,4.949464710080065e-05,0.999910831451416,0.0,1.887750840978697e-05,2.197233152401168e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.17985889315605164,0.13953454792499542,0.5110353231430054,0.02116302214562893,0.0037328351754695177,0.016184840351343155,0.012453794479370117,0.0005240344326011837,0.999296247959137,0.0026891950983554125,0.0015963463811203837,0.9971247911453247,0.0,0.0006088549853302538,0.0007086739642545581,0.9991205930709839,0.0,0.004248735960572958,0.0,1.0,0.5
7,0.37063321471214294,0.1362660974264145,0.5267720818519592,0.03301411494612694,0.0058531807735562325,0.025378232821822166,0.019527845084667206,1.0,0.0,1.0,0.0025031091645359993,0.0,0.0,0.000954698771238327,0.0011112164938822389,0.0,0.9943923950195312,0.006662119645625353,0.0,1.0,0.5
8,0.01602933555841446,0.07714495062828064,0.5079249739646912,0.01781740039587021,0.003313687862828374,0.01436750777065754,0.011055398732423782,1.0,0.0,0.0023872344754636288,0.0014170967042446136,0.9974483847618103,0.0,0.000540488283149898,0.0006290991441346705,0.0,0.0,1.0,0.9979698061943054,0.0024418188259005547,0.5
9,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.062375616282224655,0.09411904960870743,0.5133380889892578,0.021462764590978622,0.0040427944622933865,0.017528794705867767,0.01348788570612669,1.0,0.0,0.002912497613579035,0.0017289002425968647,0.0,0.996626079082489,0.0006594109581783414,0.0007675181841477752,0.9990541338920593,0.0,0.00460151769220829,0.0,1.0,0.5
11,0.6538461446762085,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.26923078298568726,0.02631578966975212,0.4833333194255829,0.05000000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.03843337297439575,0.04418620094656944,0.5140878558158875,0.010739282704889774,0.001897974987514317,0.008229279890656471,0.0063321818597614765,0.000266447284957394,0.9996379017829895,0.0013673310168087482,0.000811667472589761,0.0,0.9984158873558044,0.00030957633862271905,0.00036032681236974895,0.0,0.0,1.0,0.0,1.0,0.5
14,0.1529131531715393,0.08215556293725967,0.48435503244400024,0.008188946172595024,0.00013780647714156657,0.0005975022213533521,0.000459761155070737,1.9345921828062274e-05,0.9999719262123108,1.0,5.893295747227967e-05,0.0,0.0,2.2477357561001554e-05,2.6162433641729876e-05,0.9999655485153198,0.0,0.00015685224207118154,0.0,1.0,0.5
