,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.22084957361221313,0.235549196600914,0.12403417378664017,0.046065595000982285,0.003686003154143691,0.013960125856101513,0.011392604559659958,0.9987549185752869,0.0,0.0014587510377168655,0.0009903943864628673,0.0,0.9968413710594177,0.0008349743438884616,0.0,0.9973464012145996,0.0,0.003186282468959689,0.0,1.0,0.5
1,0.15201334655284882,0.032572973519563675,0.5019357800483704,0.09004462510347366,0.0002970105269923806,0.0011248765513300896,0.0009179862099699676,0.999898374080658,0.0,1.0,7.980337250046432e-05,0.0,0.0,6.728016160195693e-05,0.0,0.9997835159301758,0.0,0.0002567433984950185,0.0,1.0,0.5
2,0.13542717695236206,0.18563023209571838,0.21635165810585022,0.024571048095822334,0.0050638653337955475,0.019178608432412148,0.015651283785700798,0.9982907772064209,0.0,0.002004052745178342,0.0013606130378320813,0.9957286715507507,0.0,0.0011470953468233347,0.0,0.9963592290878296,0.0,0.004377350676804781,0.0,1.0,0.5
3,0.3319436013698578,0.17987409234046936,0.555669903755188,0.03846319019794464,0.008537999354302883,0.032336365431547165,0.02638903073966503,0.0,0.9933861494064331,1.0,0.002294080099090934,0.0,0.0,0.001934074331074953,0.0,0.0,0.9885460734367371,0.007380487862974405,0.9901337623596191,0.0003588659455999732,0.5
4,0.40479418635368347,0.13253441452980042,0.5495412945747375,0.11072483658790588,0.005041820928454399,0.019095130264759064,0.015583144500851631,0.0,0.9960935711860657,1.0,0.0013546901755034924,0.0,0.0,0.001142102642916143,0.0,0.0,0.9932360649108887,0.00435829721391201,0.0,1.0,0.5
5,0.30176806449890137,0.15158268809318542,0.5302475690841675,0.03386009484529495,0.007195100653916597,0.027250327169895172,0.022238435223698616,0.0,0.9944250583648682,0.0028474987484514713,0.001933255116455257,0.0,0.0,0.0016298748087137938,0.9991189241409302,0.0,0.9903436303138733,0.00621965155005455,0.0,1.0,0.5
6,0.3793359100818634,0.14960598945617676,0.48891228437423706,0.004979460034519434,0.0008556696120649576,0.0032407112885266542,0.002644680207595229,0.9997095465660095,0.0,1.0,0.00022990952129475772,0.0,0.0,0.00019382960454095155,0.0,0.0,0.9988498091697693,0.0007396629080176353,0.0,1.0,0.5
7,0.27217814326286316,0.07750023901462555,0.5073204040527344,0.01728355512022972,0.0036786668933928013,0.013932374306023121,0.011369949206709862,0.9987589716911316,0.0,1.0,0.0009884228929877281,0.0,0.0,0.0008333116420544684,0.0,0.9973570704460144,0.0,0.0031799515709280968,0.0,1.0,0.5
8,0.04871285334229469,0.00877320021390915,0.4860478639602661,0.003065041033551097,0.000416432972997427,0.0015771717298775911,0.0012871039798483253,0.9998547434806824,0.0,0.00016480575141031295,0.0001118914588005282,0.9996455907821655,0.0,9.433292871108279e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.09272409975528717,0.11255022138357162,0.49373236298561096,0.008201813325285912,0.001594987348653376,0.006040762644261122,0.004929745104163885,0.0,0.9987643361091614,0.0006312256446108222,0.00042855885112658143,0.9986538290977478,0.0,0.0003613056323956698,0.0,0.9988515377044678,0.0,0.0013787548523396254,0.0,1.0,0.5
10,0.10258207470178604,0.0875030979514122,0.5104153156280518,0.020603012293577194,0.004153466783463955,0.01573058031499386,0.012837420217692852,0.9985970854759216,0.0,0.001643756520934403,0.0011159975547343493,0.0,0.9964427947998047,0.0009408672340214252,0.0,0.9970173835754395,0.0,0.0035903723910450935,0.0,1.0,0.5
