,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.21794871985912323,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.1305433064699173,0.10024761408567429,0.5092284679412842,0.018586384132504463,0.002923395484685898,0.011508497409522533,0.010292355902493,1.0,0.0,0.0026226122863590717,0.0008189961081370711,0.996732234954834,0.0,0.0017620318103581667,0.002016413491219282,0.9990152716636658,0.0,0.004458815325051546,0.0,1.0,0.5
2,0.2044847309589386,0.10971111804246902,0.5292112231254578,0.018145471811294556,0.0032976034563034773,0.012981611303985119,0.011609772220253944,7.316656410694122e-05,0.9994579553604126,1.0,0.0009238306665793061,0.0,0.0,0.001987578347325325,0.0022745239548385143,0.9988874793052673,0.0,0.005029563792049885,0.9972402453422546,0.002772790379822254,0.5
3,0.22384124994277954,0.12964679300785065,0.5195273756980896,0.023733127862215042,0.004085899796336889,0.016084900125861168,0.014385111629962921,9.065704944077879e-05,0.9993265867233276,0.003665496362373233,0.0011446744902059436,0.9954367280006409,0.0,0.0024627046659588814,0.0028182456735521555,0.9986187815666199,0.0,0.006231885403394699,0.0,1.0,0.5
4,0.2161024510860443,0.04653710871934891,0.5163017511367798,0.011375709436833858,0.0018401554552838206,0.007244109641760588,0.006478608585894108,1.0,0.0,1.0,0.0005155265098437667,0.0,0.0,0.0011091252090409398,0.0012692470336332917,0.9993724226951599,0.0,0.002806638367474079,0.0,1.0,0.5
5,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
