,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.06708676367998123,0.03437026962637901,0.494906485080719,0.010107670910656452,0.002052313880994916,0.005872491281479597,0.0048623220063745975,1.0,0.0,0.0010581689421087503,0.0007419319590553641,0.0,0.0,0.000566856877412647,1.0,2.498466164979618e-05,0.0,1.0,0.9995428919792175,0.0012178650358691812,0.5
1,0.5256410241127014,0.05263157933950424,0.4833333194255829,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.20255984365940094,0.06160727143287659,0.48635414242744446,0.004486634861677885,0.0005359345814213157,0.0015335174975916743,0.001269726431928575,1.0,0.0,1.0,0.00019374619296286255,0.0,0.0,0.0001480271021137014,0.00016595299530308694,1.0,0.0,0.00040105843800120056,0.0,1.0,0.5
3,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.20303890109062195,0.08624833822250366,0.48579320311546326,0.004116057883948088,0.000435960158938542,0.001247455715201795,0.00103287142701447,0.00012553231499623507,0.9999505281448364,1.0,0.00015760466339997947,0.0,0.0,0.0001204142754431814,0.0001349954545730725,1.0,0.0,0.00032624375307932496,0.0,1.0,0.5
5,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.2369791716337204,0.1390051245689392,0.521273672580719,0.029943086206912994,0.05672883987426758,0.019254012033343315,0.015941960737109184,0.0019375389674678445,0.9992206692695618,0.0034693842753767967,0.0024325591512024403,0.9961267709732056,0.0,0.0018585448851808906,0.002083610277622938,1.0,0.0,0.0050354572013020515,0.0,1.0,0.5
7,0.39743590354919434,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.2635117471218109,0.09109432995319366,0.5051426291465759,0.016838323324918747,0.00386803038418293,0.011067993938922882,0.009164110757410526,0.0011137790279462934,0.9995500445365906,1.0,0.0013983371900394559,0.0,0.0,0.0010683690197765827,0.0011977455578744411,1.0,0.0,0.0028945906087756157,0.0,1.0,0.5
10,0.4615384638309479,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.23346075415611267,0.13282115757465363,0.5269954800605774,0.053999580442905426,0.004788267891854048,0.013701166957616806,0.011344344355165958,0.0013787576463073492,0.9994430541992188,0.0024688204284757376,0.0017310130642727017,0.9972437024116516,0.0,0.0013225444126874208,0.0014826995320618153,1.0,0.0,0.0035832396242767572,0.0,1.0,0.5
12,0.31179600954055786,0.12004806101322174,0.5404180288314819,0.027821911498904228,0.007168264593929052,0.020511314272880554,0.016983013600111008,1.0,0.0,1.0,0.0025914120487868786,0.0,0.0,0.0019799107685685158,0.002219671616330743,8.726579835638404e-05,0.9942095279693604,0.005364282056689262,0.0,1.0,0.5
13,0.10927291959524155,0.09246717393398285,0.5056052803993225,0.015892216935753822,0.053950026631355286,0.011302568018436432,0.00935833714902401,0.00113738514482975,0.9995421767234802,1.0,0.0014279732713475823,0.0,0.0,0.0010910119162872434,0.0012231298023834825,1.0,0.0,0.002955938223749399,0.9991248250007629,0.002343985717743635,0.5
14,0.16649097204208374,0.11652279645204544,0.46370452642440796,0.024966726079583168,0.0053864214569330215,0.015412702225148678,0.012761435471475124,1.0,0.0,0.002777218585833907,0.0019472527783364058,0.9969010949134827,0.0,0.0014877559151500463,0.0016679157270118594,1.0,0.0,0.004030851647257805,0.0,1.0,0.5
15,0.0182513240724802,0.025820592418313026,0.49202728271484375,0.010715218260884285,0.0015417906688526273,0.004411677364259958,0.003652803134173155,1.0,0.0,0.0007949403952807188,0.0005573725211434066,0.9991110563278198,0.0,0.00042584992479532957,0.00047742004971951246,1.876964779512491e-05,0.0,1.0,0.0,1.0,0.5
