,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0948396623134613,0.10429934412240982,0.508499264717102,0.006562076974660158,0.0007736029219813645,0.003490322269499302,0.0033513589296489954,0.0,0.9997113347053528,0.000697172072250396,0.0004737198178190738,0.9991666078567505,0.0,0.0003820924030151218,0.0001434632868040353,0.9999259114265442,0.0,0.0008593862876296043,0.0,1.0,0.5
1,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.24262435734272003,0.13996364176273346,0.49594417214393616,0.01829897053539753,0.0026648989878594875,0.012023422867059708,0.01154471654444933,0.999843180179596,0.0,0.0024016143288463354,0.0016318600391969085,0.9971377849578857,0.0,0.0013162307441234589,0.0004942006780765951,0.9997424483299255,0.0,0.002960392739623785,0.0,1.0,0.5
3,0.20858804881572723,0.1148790568113327,0.5385138988494873,0.02532101795077324,0.0035054886247962713,0.01581594906747341,0.015186279080808163,0.999786913394928,0.0,0.003159147687256336,0.0021465944591909647,0.9962354898452759,0.0,0.001731411088258028,0.0006500863819383085,0.9996625781059265,0.0,0.0038941928651183844,0.0,1.0,0.5
4,0.41358423233032227,0.2205786108970642,0.5386596322059631,0.02416243776679039,0.0035188021138310432,0.015876036137342453,0.015243973582983017,0.9997900724411011,0.0,0.0031711526680737734,0.0021547514479607344,0.9962169528007507,0.0,0.0017379872733727098,0.0006525550270453095,0.0,0.9944524168968201,0.003908989019691944,0.0,1.0,0.5
5,0.23060032725334167,0.12679196894168854,0.5258403420448303,0.03156714513897896,0.00386900850571692,0.017456060275435448,0.016761088743805885,0.9997664093971252,0.0,0.003486753674224019,0.002369198715314269,0.9958456158638,0.0,0.0019109596032649279,0.000717500108294189,0.9996311068534851,0.0,0.004298016428947449,0.0,1.0,0.5
6,0.3623253405094147,0.21528616547584534,0.4937484860420227,0.007761543616652489,0.0009482778841629624,0.004278426989912987,0.004108096472918987,0.9999511241912842,0.0,1.0,0.000580680905841291,0.0,0.0,0.00046836832189001143,0.00017585653404239565,0.0,0.9985061883926392,0.0010534294415265322,0.9990858435630798,0.0006311266915872693,0.5
7,0.1923392415046692,0.12092281132936478,0.49740466475486755,0.010045329108834267,0.0012808741303160787,0.11689016222953796,0.005548914894461632,0.0,0.9995226860046387,0.0011543261352926493,0.0007843475323170424,0.9986206889152527,0.0,0.0006326428265310824,0.00023753521963953972,0.9998731017112732,0.0,0.0014229088556021452,0.0,1.0,0.5
8,0.2431970089673996,0.12752845883369446,0.5260844826698303,0.029221447184681892,0.0038914610631763935,0.017557427287101746,0.01685839518904686,0.9997650980949402,0.0,0.003506995039060712,0.0023829550482332706,0.9958213567733765,0.0,0.0019220518879592419,0.0007216650410555303,0.9996258020401001,0.0,0.004322980530560017,0.0,1.0,0.5
9,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.19352002441883087,0.14336176216602325,0.49610641598701477,0.047982774674892426,0.0011625427287071943,0.0052451491355896,0.005036310758441687,0.9999507665634155,0.0,0.0010476871393620968,0.0007118867943063378,0.0,0.9978470802307129,0.0005741977947764099,0.000215591280721128,0.9998824000358582,0.0,0.0012914479011669755,0.0,1.0,0.5
11,0.08974359184503555,0.02631578966975212,0.11666666716337204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
12,0.21794871985912323,0.10526315867900848,0.0,0.017500000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.09540411829948425,0.04981626570224762,0.4912126064300537,0.0074241566471755505,0.0007171074394136667,0.003235418349504471,0.0031066290102899075,0.0,0.999731719493866,1.0,0.000439124065451324,0.0,0.0,0.0003541908226907253,0.00013298647536430508,0.9999327659606934,0.0,0.0007966235280036926,0.0,1.0,0.5
14,0.12555773556232452,0.13492844998836517,0.4619007408618927,0.030771978199481964,0.004117276985198259,0.018576232716441154,0.01783665083348751,0.9997564554214478,0.0,0.003710501827299595,0.00252123293466866,0.0,0.9923828840255737,0.002033584751188755,0.000763542135246098,0.9996033310890198,0.0,0.004573827609419823,0.0,1.0,0.5
