,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.42675742506980896,0.17676909267902374,0.518940806388855,0.027621811255812645,0.005487659480422735,0.02101558819413185,0.016503725200891495,0.0009456824627704918,0.9991564154624939,0.004460071213543415,0.0006657539051957428,0.0,0.0,0.005083054304122925,1.0,0.0,0.9945620894432068,0.004993902053683996,0.0,1.0,0.5
1,0.08152464032173157,0.16256879270076752,0.5325554013252258,0.035891879349946976,0.007134858053177595,0.027107559144496918,0.020980222150683403,0.0026060312520712614,0.9981783032417297,0.008726155385375023,0.0007804066990502179,0.9922434687614441,0.0,0.007156211882829666,0.0014333196450024843,0.999951958656311,0.0,0.00845365785062313,0.9939733743667603,0.007039722055196762,0.5
2,0.38965100049972534,0.29130029678344727,0.14660750329494476,0.05242108553647995,0.01032150350511074,0.03856947273015976,0.028925947844982147,0.007878433912992477,0.9952005743980408,1.0,0.0008747128304094076,0.0,0.0,0.011986246332526207,0.002219618298113346,0.006211356725543737,0.9792230725288391,0.018081670626997948,0.0,1.0,0.5
3,0.19943296909332275,0.04664139822125435,0.4891640245914459,0.0055679879151284695,0.0008985216845758259,0.00344097800552845,0.0027022315189242363,1.0,0.0,1.0,0.00010900777124334127,0.0,0.0,0.0008322734502144158,0.0001743386237649247,1.0,0.0,0.0008176752016879618,0.0,1.0,0.5
4,0.3188438415527344,0.12378838658332825,0.5112938284873962,0.02445695735514164,0.004308881238102913,0.016501329839229584,0.012958582490682602,0.0007425451767630875,0.9993402361869812,1.0,0.0005227474612183869,0.0,0.0,0.00399119034409523,0.0008360424544662237,0.0,0.9957252740859985,0.003921187482774258,0.0,1.0,0.5
5,0.2055969387292862,0.044082168489694595,0.4959792494773865,0.010614851489663124,0.0019487114623188972,0.007462797220796347,0.005860605277121067,1.0,0.0,1.0,0.00023641421284992248,0.0,0.0,0.0018050363287329674,0.0003781043633352965,1.0,0.0,0.0017733736895024776,0.0,1.0,0.5
6,0.5275151133537292,0.29535895586013794,0.5243281126022339,0.056772053241729736,0.0037501577753573656,0.01436162181198597,0.011278302408754826,1.0,0.0,0.0030479226261377335,0.0004549628065433353,0.9968976378440857,0.0,0.0034736597444862127,0.0007276330725289881,0.0,0.9962846040725708,0.003412738209590316,0.9973276257514954,0.0027329851873219013,0.5
7,0.08737238496541977,0.08053681999444962,0.4988879859447479,0.01901874877512455,0.0023969155736267567,0.009179238229990005,0.007208544760942459,1.0,0.0,0.001948084682226181,0.00029079022351652384,0.9980127811431885,0.0,0.002220179419964552,0.00046506550279445946,1.0,0.0,0.0021812415216118097,0.0,1.0,0.5
8,0.033882856369018555,0.06897410750389099,0.10468770563602448,0.030971843749284744,0.0007224367000162601,0.002766647143289447,0.07909556478261948,0.00012449671339709312,0.999887228012085,1.0,8.764495578361675e-05,0.0,0.0,0.000669171626213938,0.0001401727058691904,0.0,0.0,1.0,0.0,1.0,0.5
9,0.21175657212734222,0.06786133348941803,0.5027993321418762,0.021916450932621956,0.002999895252287388,0.0114884153008461,0.009021961130201817,1.0,0.0,0.0024381503462791443,0.00036394267226569355,0.0,0.0,0.0027787163853645325,1.0,0.9999773502349854,0.0,0.002729987259954214,0.0,1.0,0.5
