,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.47658002376556396,0.2523157000541687,0.5202267169952393,0.029588501900434494,0.0070540811866521835,0.019747866317629814,0.014365056529641151,0.0,0.9953405857086182,0.0027045723982155323,3.604520679800771e-05,0.9957127571105957,0.0,0.0,0.001443828921765089,0.0,0.9941481351852417,0.0046708895824849606,0.0,1.0,0.5
1,0.10168042033910751,0.12460178136825562,0.4972836375236511,0.014770274050533772,0.0026673723477870226,0.00746719678863883,0.0054318769834935665,0.0,0.998235285282135,0.001022927463054657,1.360299575026147e-05,0.9983766674995422,0.0,0.0,0.0005459648091346025,0.998917281627655,0.0,0.0017661845777183771,0.0,1.0,0.5
2,0.04745868593454361,0.012737355194985867,0.5038902759552002,0.0052259075455367565,0.0007441877387464046,0.0020833383314311504,0.0015154742868617177,0.9999544024467468,0.0,0.0002853941696230322,3.7952013371977955e-06,0.9995471239089966,0.0,0.0,0.00015232294390443712,0.0,0.0,1.0,0.0,1.0,0.5
3,0.1163463145494461,0.03950626775622368,0.49540767073631287,0.24845486879348755,0.002308173105120659,0.006461653392761946,0.0047003887593746185,0.999850869178772,0.0,1.0,1.1771167919505388e-05,0.0,0.0,0.0,0.0004724444879684597,0.9990622997283936,0.0,0.0015283463289961219,0.9983521103858948,0.00042093059164471924,0.5
4,0.1406426876783371,0.0703028067946434,0.4967740476131439,0.011913559399545193,0.002569976495578885,0.007194553501904011,0.0821566954255104,0.0,0.9983026385307312,1.0,1.3106285223329905e-05,0.0,0.0,0.0,0.0005260301986709237,0.9989603161811829,0.0,0.0017016958445310593,0.0,1.0,0.5
5,0.3828001916408539,0.3148898482322693,0.14675922691822052,0.05737140402197838,0.015321498736739159,0.042907558381557465,0.031206805258989334,0.0,0.9898951053619385,1.0,8.436105417786166e-05,0.0,0.0,0.0,0.0031340327113866806,0.0,0.9872790575027466,0.010149680078029633,0.0,1.0,0.5
6,0.3998256027698517,0.24825537204742432,0.5591514706611633,0.05562504380941391,0.014503476209938526,0.04061627388000488,0.029540540650486946,0.0,0.9904367923736572,0.005509921349585056,7.969504804350436e-05,0.9911841750144958,0.0,0.0,0.0029667590279132128,0.0,0.9879531264305115,0.00960767362266779,0.0,1.0,0.5
7,0.3056851029396057,0.10202660411596298,0.4984279274940491,0.020570943132042885,0.002885937923565507,0.008079086430370808,0.005876935552805662,0.9998195767402649,0.0,0.0011067461455240846,1.4717650628881529e-05,0.0,0.0,0.0,1.0,0.9988386034965515,0.0,0.00191090430598706,0.0,1.0,0.5
8,0.16294823586940765,0.0978102833032608,0.5132216811180115,0.02968236245214939,0.005714648403227329,0.01599796488881111,0.01163733284920454,0.9996376633644104,0.0,0.0021915463730692863,2.9143466235836968e-05,0.9965254664421082,0.0,0.0,0.0011696917936205864,0.9976812601089478,0.0,0.0037839326541870832,0.0,1.0,0.5
9,0.5793188810348511,0.40263640880584717,0.23157766461372375,0.08302865922451019,0.021984871476888657,0.06157340109348297,0.04478080943226814,0.0,0.9855106472969055,0.008330577984452248,0.00012317356595303863,0.9866419434547424,0.0,0.0,0.0044963425025343895,0.0,0.9817382097244263,0.014565369114279747,0.0,1.0,0.5
10,0.12688890099525452,0.0898076742887497,0.51077800989151,0.021719660609960556,0.005247094202786684,0.014689029194414616,0.010685201734304428,0.9996655583381653,0.0,0.0020122434943914413,2.6759074899018742e-05,0.996807873249054,0.0,0.0,0.0010739893186837435,0.997875988483429,0.0,0.0034743412397801876,0.0,1.0,0.5
11,0.15513475239276886,0.12383858859539032,0.5211723446846008,0.029002336785197258,0.007235299330204725,0.02025592513382435,0.014734365046024323,0.0,0.995220422744751,1.0,3.727204602910206e-05,0.0,0.0,0.0,0.0014808226842433214,0.9970648884773254,0.0,0.004791103303432465,0.9948294162750244,0.0013166960561648011,0.5
12,0.23424123227596283,0.11009044200181961,0.492850124835968,0.007914927788078785,0.001819570898078382,0.005093834828585386,0.003705377923324704,0.0,0.9987973570823669,1.0,9.279412552132271e-06,0.0,0.0,0.0,0.0003724355483427644,0.9992617964744568,0.0,0.0012048219796270132,0.0,1.0,0.5
13,0.08776160329580307,0.006603887304663658,0.5020197629928589,0.11516370624303818,0.0003858394920825958,0.0010801441967487335,0.0007857237360440195,0.9999718070030212,0.0,1.0,1.967690195670002e-06,0.0,0.0,0.0,7.897448813309893e-05,0.9998406767845154,0.0,0.00025548177654854953,0.0,1.0,0.5
14,0.15193229913711548,0.09179580956697464,0.5113832950592041,0.020895086228847504,0.005363246891647577,0.015014228411018848,0.010921746492385864,0.9996623396873474,0.0,1.0,2.735138696152717e-05,0.0,0.0,0.0,0.0010977662168443203,0.9978263974189758,0.0,0.00355124962516129,0.9961670637130737,0.0009780642576515675,0.5
15,0.39571699500083923,0.24555596709251404,0.5502946376800537,0.04941658675670624,0.012808524072170258,0.03586779907345772,0.02608753740787506,0.0,0.9915501475334167,0.004872808698564768,6.963341729715466e-05,0.992217481136322,0.0,0.0,0.0026202888693660498,0.0,0.9893660545349121,0.008484307676553726,0.0,1.0,0.5
