,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.25670698285102844,0.12388276308774948,0.5396676063537598,0.024363096803426743,0.005988730117678642,0.025493089109659195,0.01844257116317749,0.0,0.994091272354126,0.0008359802886843681,0.0016395089915022254,0.9970532059669495,0.0,0.0009854244999587536,0.0,0.996231734752655,0.0,0.003947452642023563,0.0,0.9988219141960144,0.5
1,0.18147677183151245,0.07704968750476837,0.49130964279174805,0.018899738788604736,0.0037669462617486715,0.01592608354985714,0.011459127999842167,0.9978855848312378,0.0,0.0009515810525044799,0.0008058196399360895,0.0,0.0,0.0006522233015857637,0.9999808073043823,0.9974421262741089,0.0,0.003096679924055934,0.0,0.9997636675834656,0.5
2,0.431098610162735,0.16724134981632233,0.5284062623977661,0.040209248661994934,0.006889771204441786,0.029129013419151306,0.020959004759788513,0.9961264133453369,0.0,1.0,0.001474112505093217,0.0,0.0,0.0011928841704502702,0.0,0.0,0.9889271259307861,0.005663138348609209,0.0,0.9995819330215454,0.5
3,0.20620805025100708,0.08000680059194565,0.5089213252067566,0.02323109842836857,0.003911520354449749,0.016537286341190338,0.011898965574800968,0.9978063702583313,0.0,0.000988102750852704,0.0008367489208467305,0.0,0.0,0.0006772574270144105,0.9999793171882629,0.9973429441452026,0.0,0.003215526230633259,0.0,0.9997653365135193,0.5
4,0.3110957443714142,0.2649499177932739,0.5597468018531799,0.049430325627326965,0.01153604220598936,0.04910709336400032,0.03552578389644623,0.0,0.9886138439178467,0.0016103395028039813,0.0031581721268594265,0.9943225383758545,0.0,0.0018982123583555222,0.0,0.0,0.981769323348999,0.007603936828672886,0.9841285943984985,0.0,0.5
5,0.7146927714347839,0.3851006329059601,0.6233142614364624,0.07698480039834976,0.018616490066051483,0.07924749702215195,0.057330355048179626,0.0,0.9816296100616455,0.0025987173430621624,0.0050965566188097,0.0,0.9776322841644287,0.003063279204070568,0.0,0.0,0.9705713987350464,0.012270999141037464,0.0,0.9963383674621582,0.5
6,0.10854629427194595,0.04859194904565811,0.4904554486274719,0.005630034022033215,0.001089085009880364,0.004604472778737545,0.003313027787953615,0.9993866682052612,0.0,1.0,0.00023297464940696955,0.0,0.0,0.00018856883980333805,0.0,0.9992606043815613,0.0,0.0008952965727075934,0.0,0.9999387264251709,0.5
7,0.15656106173992157,0.11603216826915741,0.5204887390136719,0.024069176986813545,0.005609220825135708,0.023877551779150963,0.017273839563131332,0.9965505599975586,0.0,0.0007830022950656712,0.0015356102958321571,0.0,0.0,0.0009229761199094355,0.9998340606689453,0.9964697957038879,0.0,0.0036972970701754093,0.9922842979431152,0.0,0.5
