,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16307979822158813,0.1333734095096588,0.5408792495727539,0.029205573722720146,0.008174853399395943,0.023868711665272713,0.017455721274018288,0.0,0.9938743114471436,0.00315478234551847,0.0012176766758784652,0.0,0.0,0.0,0.9993450045585632,0.9948940873146057,0.0,0.004135184455662966,0.9924768805503845,8.935688674682751e-05,0.5
1,0.11145848035812378,0.10574991255998611,0.49961236119270325,0.016133848577737808,0.0032558017410337925,0.009506205096840858,0.006952091120183468,0.9982293844223022,0.0,0.0012564503122121096,0.0004849647230003029,0.0,0.9973454475402832,0.0,0.0,0.9979608058929443,0.0,0.0016469152178615332,0.0,1.0,0.5
2,0.04914870113134384,0.006767175160348415,0.4854072630405426,0.0026684238109737635,0.0004147774598095566,0.11232223361730576,0.0008856712374836206,0.9997721314430237,0.0,0.0001600682153366506,6.178265175549313e-05,0.0,0.9996604919433594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.28691816329956055,0.0922042578458786,0.5201913118362427,0.02256057970225811,0.004038497339934111,0.011791474185883999,0.008623361587524414,0.0,0.9969741106033325,1.0,0.0006015521357767284,0.0,0.0,0.0,0.0,0.997477114200592,0.0,0.002042842796072364,0.0,1.0,0.5
4,0.3401685357093811,0.16730238497257233,0.526549220085144,0.030801355838775635,0.008641504682600498,0.02523115836083889,0.018452169373631477,0.9953189492225647,0.0,1.0,0.0012871865183115005,0.0,0.0,0.0,0.0,0.0,0.9926298260688782,0.004371220711618662,0.9920395612716675,9.445752948522568e-05,0.5
5,0.1523098349571228,0.045542750507593155,0.49729296565055847,0.02079586684703827,0.002791449660435319,0.008150395005941391,0.005960571579635143,0.9984853863716125,0.0,1.0,0.0004157974908594042,0.0,0.0,0.0,0.0,0.9982537627220154,0.0,0.0014120202977210283,0.0,1.0,0.5
6,0.395359605550766,0.2912397086620331,0.5726038813591003,0.06229488551616669,0.017850933596491814,0.05212058871984482,0.03811698779463768,0.0,0.9866262078285217,0.006888890638947487,0.00265896855853498,0.9870103001594543,0.0,0.0,0.0,0.0,0.9847674369812012,0.009029734879732132,0.9835653305053711,0.00019512335711624473,0.5
7,0.1321498602628708,0.12145058810710907,0.504427433013916,0.021924644708633423,0.0042180996388196945,0.012315871194005013,0.009006895124912262,0.0,0.9968410730361938,0.0016278157709166408,0.0006283036200329661,0.0,0.9965723752975464,0.0,0.0,0.9973631501197815,0.0,0.002133688423782587,0.0,1.0,0.5
8,0.2683689594268799,0.16062603890895844,0.4841691255569458,0.0018224060768261552,0.0001673846272751689,0.0004887217655777931,0.00035741287865675986,0.999907374382019,0.0,6.459553696913645e-05,2.4932665837695822e-05,0.9998748302459717,0.0,0.0,0.0,0.9998935461044312,0.0,8.466914732707664e-05,0.0,1.0,0.5
9,0.16460131108760834,0.04721618816256523,0.49780791997909546,0.03239664435386658,0.002894036704674363,0.008449899032711983,0.006179589778184891,0.9984312653541565,0.0,1.0,0.00043107630335725844,0.0,0.0,0.0,0.0,0.9981904029846191,0.0,0.0014639176661148667,0.0,1.0,0.5
10,0.1992190182209015,0.05940776690840721,0.5015420317649841,0.014952031895518303,0.003641253337264061,0.010631629265844822,0.007775167468935251,0.9980285167694092,0.0,1.0,0.0005423813126981258,0.0,0.0,0.0,0.0,0.997726321220398,0.0,0.0018419020343571901,0.0,1.0,0.5
11,0.06614116579294205,0.03419891744852066,0.49381405115127563,0.008418182842433453,0.0020961472764611244,0.006120279431343079,0.004475891590118408,0.0,0.9984299540519714,0.0008089278708212078,0.00031222921097651124,0.9984755516052246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1536029726266861,0.08210092782974243,0.5085000395774841,0.019708679988980293,0.005032197572290897,0.014692859724164009,0.010745230130851269,0.0,0.9962272644042969,0.0019419918535277247,0.0007495676400139928,0.0,0.0,0.0,0.9995965361595154,0.9968571066856384,0.0,0.0025454910937696695,0.0,1.0,0.5
13,0.3493315279483795,0.1932462453842163,0.5425664186477661,0.04425512254238129,0.01184462383389473,0.03458358347415924,0.025291774421930313,0.9935809373855591,0.0,0.004570986609905958,0.0017643035389482975,0.9913790822029114,0.0,0.0,0.0,0.0,0.9898923635482788,0.005991499871015549,0.0,1.0,0.5
14,0.04136446490883827,0.1797691434621811,0.1637028604745865,0.032164447009563446,0.009405620396137238,0.027462225407361984,0.02008376643061638,0.994907557964325,0.0,0.0036297468468546867,0.0014010037994012237,0.9931560158729553,0.0,0.0,0.0,0.9941227436065674,0.0,0.004757751245051622,0.0,1.0,0.5
