,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06372968852519989,0.16085529327392578,0.5519596338272095,0.03502494469285011,0.007157545071095228,0.02826022543013096,0.022621698677539825,0.0,0.9941527843475342,0.002560064196586609,0.0016630316385999322,0.9930539727210999,0.0,0.0016403461340814829,0.0006567301461473107,0.9946560859680176,0.0,0.006425184663385153,0.9897817373275757,0.001195815042592585,0.5
1,0.044930554926395416,0.01977834850549698,0.48972296714782715,0.005402900278568268,0.0008800763171166182,0.00347481993958354,0.00278151105158031,0.9996283054351807,0.0,0.00031478051096200943,0.00020448239229153842,0.9991467595100403,0.0,0.00020169277559034526,8.075007644947618e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.10897879302501678,0.1252095252275467,0.4897759258747101,0.005438209045678377,0.0008875580970197916,0.0035043780226260424,0.0028051710687577724,0.9996240139007568,0.0,1.0,0.00020622047304641455,0.0,0.0,0.00020340821356512606,8.143686136463657e-05,0.9993358850479126,0.0,0.0007967461715452373,0.9987310767173767,0.00014828443818259984,0.5
3,0.12092647701501846,0.1279299408197403,0.4906560480594635,0.008509308099746704,0.0010085846297442913,0.003982202615588903,0.0031876664143055677,0.9995719790458679,0.0,1.0,0.00023434065224137157,0.0,0.0,0.0002311442221980542,9.254073665942997e-05,0.9992460012435913,0.0,0.0009053858229890466,0.998560905456543,0.00016850462998263538,0.5
4,0.26262250542640686,0.16666018962860107,0.3453327417373657,0.039468277245759964,0.006244855932891369,0.02465670369565487,0.019737133756279945,0.0,0.994900107383728,1.0,0.001450971933081746,0.0,0.0,0.0014311796985566616,0.0005729888216592371,0.9953358769416809,0.0,0.005605883896350861,0.0,1.0,0.5
5,0.05131018906831741,0.10607584565877914,0.4924306869506836,0.017997246235609055,0.003549064975231886,0.014012802392244339,0.011216980405151844,0.0,0.9970992803573608,0.0012694097822532058,0.000824612274300307,0.0,0.9964688420295715,0.0008133640512824059,0.0003256395284552127,0.0,0.0,1.0,0.9949344992637634,0.0005929433391429484,0.5
6,0.10927040129899979,0.0988871157169342,0.5152739882469177,0.023263419046998024,0.004400161560624838,0.017373213544487953,0.013906878419220448,0.998146116733551,0.0,0.0015738217625766993,0.0010223608696833253,0.9957278966903687,0.0,0.0010084165260195732,0.00040373080992139876,0.9967151880264282,0.0,0.003949932288378477,0.0,1.0,0.5
7,0.24837078154087067,0.21014590561389923,0.5338782072067261,0.029522530734539032,0.0046669673174619675,0.018426695838570595,0.014750144444406033,0.9980400204658508,0.0,0.0016692517092451453,0.00108435470610857,0.0,0.9953542947769165,0.0010695622768253088,0.0004282103036530316,0.9965160489082336,0.0,0.004189444240182638,0.9933371543884277,0.0007797119906172156,0.5
8,0.36277517676353455,0.31846076250076294,0.1348644345998764,0.053913187235593796,0.004802734591066837,0.01896277442574501,0.015179232694208622,0.9979787468910217,0.0,0.0017178138950839639,0.0011158984852954745,0.9953421950340271,0.0,0.0011006764834746718,0.00044066872214898467,0.0,0.9938019514083862,0.004311316646635532,0.0,1.0,0.5
9,0.1894821971654892,0.16849201917648315,0.5377588272094727,0.03662844002246857,0.007497350685298443,0.02960193157196045,0.023695681244134903,0.0,0.9938744306564331,1.0,0.0017419835785403848,0.0,0.0,0.0017182226292788982,0.0006879096617922187,0.9944018721580505,0.0,0.006730224005877972,0.9892960786819458,0.0012525859056040645,0.5
