,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.1707526445388794,0.18554280698299408,0.49160757660865784,0.01716221496462822,0.0015166871016845107,0.005533046089112759,0.0036887440364807844,0.9996526837348938,0.0,0.0009425849420949817,8.373604214284569e-05,0.998445987701416,0.0,9.369187318952754e-05,0.0,0.9992178082466125,0.0,0.0011188043281435966,0.9983726739883423,0.00022269437613431364,0.5
4,0.4635951519012451,0.2775779068470001,0.5827910900115967,0.05942850932478905,0.015207057818770409,0.055531226098537445,0.037055473774671555,0.0,0.9895966649055481,0.009210915304720402,0.000819763052277267,0.9845185279846191,0.0,0.000956056930590421,0.0,0.0,0.9840136766433716,0.011238657869398594,0.0,1.0,0.5
5,0.3379325568675995,0.13349957764148712,0.5154049396514893,0.2529197633266449,0.005879734642803669,0.021449871361255646,0.014300118200480938,0.9986651539802551,0.0,0.003654105355963111,0.0003246174310334027,0.0,0.9944590926170349,0.0003632130101323128,0.0,0.0,0.9938692450523376,0.004337253514677286,0.0,1.0,0.5
6,0.11834399402141571,0.07179399579763412,0.5048179030418396,0.019102206453680992,0.003938368521630764,0.014367582276463509,0.009578550234436989,0.9991098642349243,0.0,1.0,0.00021743564866483212,0.0,0.0,0.00024328826111741364,0.0,0.9979718327522278,0.0,0.00290519162081182,0.9957700371742249,0.0005782694788649678,0.5
7,0.3703272044658661,0.20756042003631592,0.5452079772949219,0.04569640010595322,0.011368867009878159,0.04152175039052963,0.027711031958460808,0.0,0.9922341704368591,0.006858478300273418,0.0006105749635025859,0.9884354472160339,0.0,0.0007166737341322005,0.0,0.0,0.9880300164222717,0.008404494263231754,0.0,1.0,0.5
8,0.06409789621829987,1.4811581422691233e-05,0.48333778977394104,0.003753167577087879,8.125123258651001e-07,2.9641264518431854e-06,1.976115527213551e-06,1.0,0.0,1.0,4.485850979563111e-08,0.0,0.0,5.019193949351575e-08,0.0,0.0,0.0,1.0,0.9999992847442627,1.1930073640087357e-07,0.5
9,0.13594259321689606,0.0972498208284378,0.5124330520629883,0.02454557456076145,0.005334790330380201,0.019461875781416893,0.01297476701438427,0.0,0.9963109493255615,1.0,0.0002945322194136679,0.0,0.0,0.00032954997732304037,0.0,0.9972470998764038,0.0,0.0039352779276669025,0.9942653775215149,0.0007833036361262202,0.5
10,0.3463400602340698,0.14525456726551056,0.37863317131996155,0.01980164460837841,0.002193782478570938,0.008003144524991512,0.005335529334843159,0.9994992613792419,0.0,1.0,0.00012111820979043841,0.0,0.0,0.00013551799929700792,0.0,0.0,0.9977105855941772,0.0016182763502001762,0.0,1.0,0.5
11,0.04138970002532005,0.031314268708229065,0.4926680624485016,0.007955532521009445,0.0017151995562016964,0.0062643010169267654,0.004180713091045618,0.0,0.9988294243812561,0.001034725341014564,9.211639553541318e-05,0.0,0.9983828067779541,0.00010812327673193067,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.07109251618385315,0.0853506326675415,0.5009992122650146,0.015123802237212658,0.003238451201468706,0.0118141770362854,0.00787623692303896,0.0,0.9977598190307617,1.0,0.0001787936344044283,0.0,0.0,0.00020005142141599208,0.0,0.9983299970626831,0.0,0.002388883614912629,0.9965219497680664,0.00047549858572892845,0.5
13,0.17252635955810547,0.184367373585701,0.5549610257148743,0.04197986423969269,0.010098494589328766,0.03688203543424606,0.02461453527212143,0.0,0.993104100227356,0.006092093884944916,0.0005423484835773706,0.9897302389144897,0.0,0.0006365915760397911,0.0,0.9947667717933655,0.0,0.007465362548828125,0.9890995621681213,0.0013885227963328362,0.5
