,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.15789473684210525,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.5384615384615384,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.2108898013830185,0.050745848566293716,0.4913948178291321,0.06760692596435547,0.0014810137217864394,0.004233269486576319,0.0034660538658499718,1.0,0.0,0.0006635386380366981,0.0009157525491900742,0.9994660019874573,0.0,0.0,0.00022985773102845997,0.9998249411582947,0.0,0.0013062923680990934,0.0,1.0,0.5
1,0.02051330730319023,0.13280482590198517,0.15180858969688416,0.024761252105236053,0.006455638911575079,0.018452521413564682,0.015108210034668446,1.0,0.0,0.0028923270292580128,0.003991703502833843,0.9976800084114075,0.0,0.0,0.0010019331239163876,0.0,0.0,1.0,0.9954119324684143,0.003674814011901617,0.5
2,0.7179487347602844,0.05263157933950424,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.09974120557308197,0.054142098873853683,0.5012010931968689,0.012568282894790173,0.0032822242937982082,0.009381774812936783,0.007681441027671099,0.0007102143717929721,0.9991391897201538,0.0014705422800034285,0.0020294981077313423,0.9988219738006592,0.0,0.0,0.0005094115622341633,0.9996239542961121,0.0,0.002895010868087411,0.0,1.0,0.5
4,0.5384615659713745,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.22628672420978546,0.01551490556448698,0.5051248073577881,0.004493329208344221,0.0009405442397110164,0.0026884120889008045,0.0022011795081198215,1.0,0.0,1.0,0.0005815671174786985,0.0,0.0,0.0,0.0001459757622797042,0.9998910427093506,0.0,0.0008295890875160694,0.0,1.0,0.5
6,0.12554126977920532,0.03553357347846031,0.5030415058135986,0.008176986128091812,0.0005588101339526474,0.0015972779365256429,0.0013077977346256375,1.0,0.0,0.00025036506121978164,0.00034552905708551407,0.9997984766960144,0.0,0.0,8.672920375829563e-05,0.9999341368675232,0.0,0.0004928859998472035,0.0,1.0,0.5
7,0.5,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
